"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144428,"/Date(1701243901000)/",5130,2200,43700,222000000,50,false,0.98
"TVB",142846,"/Date(1701242963000)/",5140,100,41500,211000000,60,false,1.18
"TVB",142846,"/Date(1701242963000)/",5140,200,41400,210000000,60,false,1.18
"TVB",142846,"/Date(1701242963000)/",5100,700,41200,209000000,20,false,0.39
"TVB",142557,"/Date(1701242793000)/",5100,300,40500,206000000,20,false,0.39
"TVB",142557,"/Date(1701242793000)/",5100,200,40200,204000000,20,false,0.39
"TVB",142236,"/Date(1701242591000)/",5090,1000,40000,203000000,10,true,0.2
"TVB",141927,"/Date(1701242403000)/",5100,800,39000,198000000,20,false,0.39
"TVB",141808,"/Date(1701242322000)/",5090,1000,38200,194000000,10,true,0.2
"TVB",141713,"/Date(1701242269000)/",5090,1000,37200,189000000,10,true,0.2
"TVB",141654,"/Date(1701242250000)/",5090,3000,36200,184000000,10,true,0.2
"TVB",141603,"/Date(1701242197000)/",5090,300,33200,168000000,10,true,0.2
"TVB",141528,"/Date(1701242162000)/",5090,1000,32900,167000000,10,true,0.2
"TVB",141408,"/Date(1701242083000)/",5100,1000,31900,162000000,20,false,0.39
"TVB",140742,"/Date(1701241696000)/",5100,1000,30900,157000000,20,true,0.39
"TVB",140742,"/Date(1701241696000)/",5100,500,29900,152000000,20,true,0.39
"TVB",140739,"/Date(1701241692000)/",5100,1000,29400,149000000,20,false,0.39
"TVB",135450,"/Date(1701240921000)/",5080,100,28400,144000000,0,true,0
"TVB",135450,"/Date(1701240921000)/",5080,200,28300,143000000,0,true,0
"TVB",134651,"/Date(1701240442000)/",5080,800,28100,142000000,0,true,0
"TVB",134651,"/Date(1701240442000)/",5080,200,27300,138000000,0,true,0
"TVB",134641,"/Date(1701240434000)/",5100,9700,27100,137000000,20,false,0.39
"TVB",134641,"/Date(1701240434000)/",5100,900,17400,88000000,20,false,0.39
"TVB",134641,"/Date(1701240434000)/",5100,200,16500,83000000,20,false,0.39
"TVB",134641,"/Date(1701240434000)/",5100,1200,16300,82000000,20,false,0.39
"TVB",134434,"/Date(1701240306000)/",5080,300,15100,76000000,0,true,0
"TVB",134411,"/Date(1701240284000)/",5080,500,14800,75000000,0,true,0
"TVB",134326,"/Date(1701240240000)/",5080,1000,14300,72000000,0,true,0
"TVB",134310,"/Date(1701240221000)/",5080,2000,13300,67000000,0,false,0
"TVB",134047,"/Date(1701240077000)/",5080,400,11300,57000000,0,true,0
"TVB",133440,"/Date(1701239711000)/",5080,500,10900,55000000,0,true,0
"TVB",133355,"/Date(1701239666000)/",5080,1000,10400,52000000,0,true,0
"TVB",133252,"/Date(1701239602000)/",5100,100,9400,47000000,20,false,0.39
"TVB",133252,"/Date(1701239602000)/",5100,300,9300,47000000,20,false,0.39
"TVB",132057,"/Date(1701238886000)/",5100,100,9000,45000000,20,false,0.39
"TVB",131730,"/Date(1701238678000)/",5100,100,8900,45000000,20,false,0.39
"TVB",131636,"/Date(1701238625000)/",5080,500,8800,44000000,0,false,0
"TVB",131617,"/Date(1701238604000)/",5080,500,8300,42000000,0,false,0
"TVB",131617,"/Date(1701238604000)/",5080,600,7800,39000000,0,false,0
"TVB",131545,"/Date(1701238574000)/",5070,1000,7200,36000000,-10,false,-0.2
"TVB",131545,"/Date(1701238574000)/",5070,100,6200,31000000,-10,false,-0.2
"TVB",131444,"/Date(1701238514000)/",5060,1000,6100,30000000,-20,false,-0.39
"TVB",131221,"/Date(1701238368000)/",5050,100,5100,25000000,-30,false,-0.59
"TVB",131149,"/Date(1701238338000)/",5050,100,5000,25000000,-30,false,-0.59
"TVB",131058,"/Date(1701238288000)/",5050,400,4900,24000000,-30,true,-0.59
"TVB",131058,"/Date(1701238288000)/",5050,500,4500,22000000,-30,true,-0.59
"TVB",131058,"/Date(1701238288000)/",5060,100,4000,20000000,-20,true,-0.39
"TVB",130825,"/Date(1701238133000)/",5070,100,3900,19000000,-10,false,-0.2
"TVB",130737,"/Date(1701238085000)/",5080,400,3800,19000000,0,true,0
"TVB",130734,"/Date(1701238082000)/",5080,1000,3400,17000000,0,true,0
"TVB",130552,"/Date(1701237982000)/",5080,1000,2400,12000000,0,true,0
"TVB",130552,"/Date(1701237982000)/",5080,100,1400,7000000,0,true,0
"TVB",130552,"/Date(1701237982000)/",5080,1000,1300,6000000,0,true,0
"TVB",130001,"/Date(1701237627000)/",5050,100,300,1000000,-30,false,-0.59
"TVB",125949,"/Date(1701237603000)/",4730,200,200,0,-350,false,-6.89
