"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",144623,"/Date(1701243960000)/",26200,15,27961,728847400,200,false,0.77
"ABI",142613,"/Date(1701242760000)/",26200,800,27946,728442400,200,false,0.77
"ABI",141854,"/Date(1701242340000)/",26200,100,27146,707482400,200,false,0.77
"ABI",140849,"/Date(1701241740000)/",26000,1000,27046,704862400,0,false,0
"ABI",140841,"/Date(1701241740000)/",26200,100,26046,678862400,200,false,0.77
"ABI",140745,"/Date(1701241680000)/",26000,100,25946,676242400,0,true,0
"ABI",140727,"/Date(1701241620000)/",26000,6100,25846,673642400,0,false,0
"ABI",140526,"/Date(1701241500000)/",26000,1000,19746,515042400,0,false,0
"ABI",135014,"/Date(1701240600000)/",26300,100,18746,489042400,300,false,1.15
"ABI",134644,"/Date(1701240420000)/",26000,14100,18646,486412400,0,true,0
"ABI",132130,"/Date(1701238920000)/",26300,44,4546,119812400,300,false,1.15
"ABI",131251,"/Date(1701238380000)/",26300,100,4502,118664000,300,false,1.15
"ABI",111121,"/Date(1701231060000)/",26300,1,4402,116034000,300,false,1.15
"ABI",104703,"/Date(1701229620000)/",26300,1300,4401,116007000,300,false,1.15
"ABI",100747,"/Date(1701227280000)/",26300,1100,3101,81817000,300,false,1.15
"ABI",100248,"/Date(1701226980000)/",26200,100,2001,52887000,200,true,0.77
"ABI",100218,"/Date(1701226920000)/",26300,200,1901,50267000,300,false,1.15
"ABI",95123,"/Date(1701226260000)/",26400,100,1701,45007000,400,false,1.54
"ABI",94634,"/Date(1701226020000)/",26500,1,1601,42367000,500,false,1.92
"ABI",92127,"/Date(1701224460000)/",26500,900,1600,42340000,500,false,1.92
"ABI",91930,"/Date(1701224400000)/",26500,300,700,18490000,500,false,1.92
"ABI",91840,"/Date(1701224340000)/",26500,400,400,10540000,500,false,1.92
