"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144425,"/Date(1701243900000)/",4050,3800,127800,517000000,0,false,0
"LGL",142447,"/Date(1701242722000)/",4070,300,124000,501000000,20,false,0.49
"LGL",142220,"/Date(1701242574000)/",4060,700,123700,500000000,10,false,0.25
"LGL",141232,"/Date(1701241986000)/",4080,100,123000,497000000,30,false,0.74
"LGL",141034,"/Date(1701241867000)/",4060,600,122900,497000000,10,false,0.25
"LGL",140827,"/Date(1701241740000)/",4060,2000,122300,495000000,10,false,0.25
"LGL",140827,"/Date(1701241740000)/",4070,500,120300,486000000,20,false,0.49
"LGL",140755,"/Date(1701241708000)/",4070,200,119800,484000000,20,true,0.49
"LGL",140755,"/Date(1701241708000)/",4070,100,119600,484000000,20,true,0.49
"LGL",140258,"/Date(1701241413000)/",4070,100,119500,483000000,20,false,0.49
"LGL",140151,"/Date(1701241346000)/",4060,300,119400,483000000,10,false,0.25
"LGL",140050,"/Date(1701241285000)/",4060,300,119100,482000000,10,false,0.25
"LGL",140047,"/Date(1701241280000)/",4060,400,118800,480000000,10,false,0.25
"LGL",140047,"/Date(1701241280000)/",4060,100,118400,479000000,10,false,0.25
"LGL",140047,"/Date(1701241280000)/",4060,100,118300,478000000,10,false,0.25
"LGL",140038,"/Date(1701241271000)/",4060,2000,118200,478000000,10,false,0.25
"LGL",140015,"/Date(1701241249000)/",4060,2900,116200,470000000,10,false,0.25
"LGL",140015,"/Date(1701241249000)/",4060,100,113300,458000000,10,false,0.25
"LGL",135622,"/Date(1701241017000)/",4060,1000,113200,458000000,10,false,0.25
"LGL",135057,"/Date(1701240688000)/",4060,100,112200,454000000,10,false,0.25
"LGL",135031,"/Date(1701240662000)/",4050,500,112100,453000000,0,true,0
"LGL",134921,"/Date(1701240592000)/",4050,100,111600,451000000,0,false,0
"LGL",134921,"/Date(1701240592000)/",4050,600,111500,451000000,0,false,0
"LGL",134846,"/Date(1701240558000)/",4050,100,110900,448000000,0,false,0
"LGL",134553,"/Date(1701240387000)/",4050,500,110800,448000000,0,false,0
"LGL",134446,"/Date(1701240318000)/",4050,1300,110300,446000000,0,false,0
"LGL",134346,"/Date(1701240257000)/",4050,200,109000,441000000,0,false,0
"LGL",133918,"/Date(1701239990000)/",4020,400,108800,440000000,-30,true,-0.74
"LGL",133852,"/Date(1701239964000)/",4020,500,108400,438000000,-30,false,-0.74
"LGL",133754,"/Date(1701239906000)/",4020,300,107900,436000000,-30,true,-0.74
