"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144422,"/Date(1701243900000)/",5600,14800,460200,2571000000,50,false,0.9
"ABS",142915,"/Date(1701242990000)/",5610,1000,445400,2488000000,60,true,1.08
"ABS",142912,"/Date(1701242989000)/",5610,300,444400,2483000000,60,false,1.08
"ABS",142846,"/Date(1701242962000)/",5610,5000,444100,2481000000,60,false,1.08
"ABS",142834,"/Date(1701242951000)/",5600,10000,439100,2453000000,50,true,0.9
"ABS",142717,"/Date(1701242873000)/",5600,45500,429100,2397000000,50,true,0.9
"ABS",142651,"/Date(1701242848000)/",5610,200,383600,2142000000,60,true,1.08
"ABS",142626,"/Date(1701242821000)/",5620,100,383400,2141000000,70,false,1.26
"ABS",142626,"/Date(1701242821000)/",5620,500,383300,2140000000,70,false,1.26
"ABS",142626,"/Date(1701242821000)/",5620,200,382800,2138000000,70,false,1.26
"ABS",142626,"/Date(1701242821000)/",5620,100,382600,2137000000,70,false,1.26
"ABS",142626,"/Date(1701242821000)/",5620,300,382500,2136000000,70,false,1.26
"ABS",142626,"/Date(1701242821000)/",5620,500,382200,2134000000,70,false,1.26
"ABS",142626,"/Date(1701242821000)/",5620,2300,381700,2131000000,70,false,1.26
"ABS",142607,"/Date(1701242803000)/",5610,1000,379400,2119000000,60,true,1.08
"ABS",142557,"/Date(1701242794000)/",5610,900,378400,2113000000,60,true,1.08
"ABS",142551,"/Date(1701242788000)/",5610,100,377500,2108000000,60,false,1.08
"ABS",142551,"/Date(1701242788000)/",5610,2900,377400,2107000000,60,false,1.08
"ABS",142544,"/Date(1701242779000)/",5610,700,374500,2091000000,60,false,1.08
"ABS",142522,"/Date(1701242759000)/",5610,100,373800,2087000000,60,false,1.08
"ABS",142516,"/Date(1701242750000)/",5610,1500,373700,2087000000,60,false,1.08
"ABS",142503,"/Date(1701242739000)/",5600,2000,372200,2078000000,50,true,0.9
"ABS",142503,"/Date(1701242739000)/",5600,2000,370200,2067000000,50,true,0.9
"ABS",142503,"/Date(1701242739000)/",5600,1000,368200,2056000000,50,true,0.9
"ABS",142503,"/Date(1701242739000)/",5600,3200,367200,2050000000,50,true,0.9
"ABS",142437,"/Date(1701242714000)/",5600,1000,364000,2032000000,50,false,0.9
"ABS",142236,"/Date(1701242592000)/",5600,100,363000,2027000000,50,false,0.9
"ABS",142220,"/Date(1701242574000)/",5600,500,362900,2026000000,50,true,0.9
"ABS",142122,"/Date(1701242519000)/",5600,400,362400,2023000000,50,true,0.9
"ABS",142053,"/Date(1701242488000)/",5600,300,362000,2021000000,50,true,0.9
"ABS",141956,"/Date(1701242430000)/",5610,800,361700,2019000000,60,false,1.08
"ABS",141956,"/Date(1701242430000)/",5610,200,360900,2015000000,60,false,1.08
"ABS",141940,"/Date(1701242414000)/",5610,1800,360700,2014000000,60,false,1.08
"ABS",141940,"/Date(1701242414000)/",5610,200,358900,2004000000,60,false,1.08
"ABS",141937,"/Date(1701242411000)/",5600,1800,358700,2003000000,50,true,0.9
"ABS",141937,"/Date(1701242411000)/",5600,200,356900,1992000000,50,true,0.9
"ABS",141830,"/Date(1701242345000)/",5600,300,356700,1991000000,50,true,0.9
"ABS",141830,"/Date(1701242345000)/",5600,100,356400,1990000000,50,true,0.9
