"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KBC",144425,"/Date(1701243900000)/",31000,278400,5768100,178537000000,0,false,0
"KBC",142915,"/Date(1701242990000)/",30950,500,5489700,169907000000,-50,true,-0.16
"KBC",142915,"/Date(1701242990000)/",31000,200,5489200,169891000000,0,true,0
"KBC",142915,"/Date(1701242990000)/",31000,200,5489000,169885000000,0,true,0
"KBC",142915,"/Date(1701242990000)/",31000,100,5488800,169879000000,0,true,0
"KBC",142915,"/Date(1701242990000)/",31000,100,5488700,169876000000,0,true,0
"KBC",142912,"/Date(1701242987000)/",31000,300,5488600,169873000000,0,false,0
"KBC",142912,"/Date(1701242987000)/",31000,100,5488300,169863000000,0,false,0
"KBC",142912,"/Date(1701242987000)/",30950,100,5488200,169860000000,-50,true,-0.16
"KBC",142909,"/Date(1701242984000)/",30950,1000,5488100,169857000000,-50,true,-0.16
"KBC",142906,"/Date(1701242982000)/",31000,300,5487100,169826000000,0,false,0
"KBC",142906,"/Date(1701242980000)/",30950,300,5486800,169817000000,-50,true,-0.16
"KBC",142859,"/Date(1701242975000)/",31050,5400,5486500,169808000000,50,false,0.16
"KBC",142859,"/Date(1701242975000)/",31000,500,5481100,169640000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,1300,5480600,169624000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,1000,5479300,169584000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,5000,5478300,169553000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,100,5473300,169398000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,1200,5473200,169395000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,500,5472000,169358000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,1000,5471500,169342000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,1000,5470500,169311000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,400,5469500,169280000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,200,5469100,169268000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,500,5468900,169262000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,1000,5468400,169246000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,100,5467400,169215000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",31000,500,5467300,169212000000,0,false,0
"KBC",142859,"/Date(1701242975000)/",30950,1000,5466800,169197000000,-50,true,-0.16
"KBC",142859,"/Date(1701242975000)/",30950,200,5465800,169166000000,-50,true,-0.16
"KBC",142859,"/Date(1701242975000)/",30950,800,5465600,169159000000,-50,true,-0.16
"KBC",142843,"/Date(1701242958000)/",30950,200,5464800,169135000000,-50,true,-0.16
"KBC",142843,"/Date(1701242958000)/",30950,1800,5464600,169129000000,-50,true,-0.16
"KBC",142840,"/Date(1701242955000)/",30950,1000,5462800,169073000000,-50,true,-0.16
"KBC",142834,"/Date(1701242949000)/",30950,500,5461800,169042000000,-50,true,-0.16
"KBC",142821,"/Date(1701242935000)/",30950,100,5461300,169026000000,-50,true,-0.16
"KBC",142805,"/Date(1701242921000)/",31000,5000,5461200,169023000000,0,false,0
"KBC",142802,"/Date(1701242918000)/",31000,500,5456200,168868000000,0,false,0
"KBC",142759,"/Date(1701242916000)/",31000,100,5455700,168853000000,0,false,0
"KBC",142749,"/Date(1701242906000)/",31000,400,5455600,168850000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,1200,5455200,168837000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,5000,5454000,168800000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,500,5449000,168645000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,500,5448500,168630000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,500,5448000,168614000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,3000,5447500,168599000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,2100,5444500,168506000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,500,5442400,168440000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,400,5441900,168425000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,200,5441500,168413000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,100,5441300,168406000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,100,5441200,168403000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,1000,5441100,168400000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,1000,5440100,168369000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,2000,5439100,168338000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,2000,5437100,168276000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,2000,5435100,168214000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,400,5433100,168152000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,1000,5432700,168140000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,500,5431700,168109000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,100,5431200,168093000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,100,5431100,168090000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,100,5431000,168087000000,0,false,0
"KBC",142723,"/Date(1701242880000)/",31000,5700,5430900,168084000000,0,false,0
"KBC",142720,"/Date(1701242875000)/",30950,1600,5425200,167907000000,-50,true,-0.16
"KBC",142720,"/Date(1701242875000)/",30950,500,5423600,167858000000,-50,true,-0.16
"KBC",142720,"/Date(1701242875000)/",30950,900,5423100,167842000000,-50,true,-0.16
"KBC",142720,"/Date(1701242875000)/",30950,100,5422200,167814000000,-50,true,-0.16
"KBC",142720,"/Date(1701242875000)/",30950,500,5422100,167811000000,-50,true,-0.16
"KBC",142720,"/Date(1701242875000)/",30950,1400,5421600,167796000000,-50,true,-0.16
"KBC",142717,"/Date(1701242872000)/",30950,1000,5420200,167753000000,-50,true,-0.16
"KBC",142714,"/Date(1701242868000)/",31000,500,5419200,167722000000,0,false,0
"KBC",142658,"/Date(1701242855000)/",30950,500,5418700,167706000000,-50,true,-0.16
"KBC",142658,"/Date(1701242855000)/",30950,200,5418200,167691000000,-50,true,-0.16
"KBC",142658,"/Date(1701242855000)/",30950,1000,5418000,167684000000,-50,true,-0.16
"KBC",142658,"/Date(1701242855000)/",30950,1300,5417000,167653000000,-50,true,-0.16
"KBC",142658,"/Date(1701242853000)/",30950,2700,5415700,167613000000,-50,true,-0.16
"KBC",142658,"/Date(1701242853000)/",30950,300,5413000,167530000000,-50,true,-0.16
"KBC",142655,"/Date(1701242850000)/",30950,200,5412700,167520000000,-50,true,-0.16
"KBC",142655,"/Date(1701242850000)/",30950,500,5412500,167514000000,-50,true,-0.16
"KBC",142655,"/Date(1701242850000)/",30950,300,5412000,167499000000,-50,true,-0.16
"KBC",142651,"/Date(1701242847000)/",30950,100,5411700,167489000000,-50,true,-0.16
"KBC",142648,"/Date(1701242843000)/",30950,600,5411600,167486000000,-50,true,-0.16
"KBC",142648,"/Date(1701242843000)/",30950,100,5411000,167468000000,-50,true,-0.16
"KBC",142648,"/Date(1701242843000)/",30950,100,5410900,167465000000,-50,true,-0.16
"KBC",142648,"/Date(1701242843000)/",30950,300,5410800,167462000000,-50,true,-0.16
"KBC",142648,"/Date(1701242843000)/",30950,900,5410500,167452000000,-50,true,-0.16
"KBC",142639,"/Date(1701242835000)/",30950,500,5409600,167424000000,-50,true,-0.16
"KBC",142635,"/Date(1701242832000)/",30950,600,5409100,167409000000,-50,true,-0.16
"KBC",142635,"/Date(1701242832000)/",30950,400,5408500,167390000000,-50,true,-0.16
"KBC",142635,"/Date(1701242830000)/",30950,600,5408100,167378000000,-50,true,-0.16
"KBC",142635,"/Date(1701242830000)/",30950,500,5407500,167359000000,-50,true,-0.16
"KBC",142632,"/Date(1701242827000)/",30950,500,5407000,167344000000,-50,true,-0.16
"KBC",142632,"/Date(1701242827000)/",30950,200,5406500,167329000000,-50,true,-0.16
"KBC",142632,"/Date(1701242827000)/",30950,300,5406300,167322000000,-50,true,-0.16
"KBC",142626,"/Date(1701242821000)/",30950,200,5406000,167313000000,-50,true,-0.16
"KBC",142626,"/Date(1701242821000)/",30950,4000,5405800,167307000000,-50,true,-0.16
"KBC",142626,"/Date(1701242821000)/",30950,800,5401800,167183000000,-50,true,-0.16
"KBC",142623,"/Date(1701242817000)/",30950,19200,5401000,167158000000,-50,true,-0.16
"KBC",142623,"/Date(1701242817000)/",30950,5000,5381800,166564000000,-50,true,-0.16
"KBC",142623,"/Date(1701242817000)/",30950,100,5376800,166409000000,-50,true,-0.16
"KBC",142623,"/Date(1701242817000)/",30950,1000,5376700,166406000000,-50,true,-0.16
"KBC",142623,"/Date(1701242817000)/",30950,100,5375700,166375000000,-50,true,-0.16
"KBC",142623,"/Date(1701242817000)/",30950,500,5375600,166372000000,-50,true,-0.16
"KBC",142623,"/Date(1701242817000)/",30950,200,5375100,166357000000,-50,true,-0.16
"KBC",142623,"/Date(1701242817000)/",30950,3900,5374900,166350000000,-50,true,-0.16
"KBC",142616,"/Date(1701242813000)/",30950,1100,5371000,166230000000,-50,true,-0.16
"KBC",142616,"/Date(1701242813000)/",30950,500,5369900,166196000000,-50,true,-0.16
"KBC",142616,"/Date(1701242813000)/",30950,200,5369400,166180000000,-50,true,-0.16
"KBC",142616,"/Date(1701242813000)/",30950,3000,5369200,166174000000,-50,true,-0.16
"KBC",142616,"/Date(1701242813000)/",30950,200,5366200,166081000000,-50,true,-0.16
"KBC",142613,"/Date(1701242810000)/",30950,1600,5366000,166075000000,-50,true,-0.16
"KBC",142610,"/Date(1701242805000)/",30950,200,5364400,166026000000,-50,true,-0.16
"KBC",142610,"/Date(1701242805000)/",30950,300,5364200,166019000000,-50,true,-0.16
"KBC",142610,"/Date(1701242805000)/",30950,1000,5363900,166010000000,-50,true,-0.16
"KBC",142610,"/Date(1701242805000)/",30950,1000,5362900,165979000000,-50,true,-0.16
"KBC",142610,"/Date(1701242805000)/",30950,900,5361900,165948000000,-50,true,-0.16
"KBC",142610,"/Date(1701242805000)/",30950,5000,5361000,165920000000,-50,true,-0.16
"KBC",142610,"/Date(1701242805000)/",30950,100,5356000,165766000000,-50,true,-0.16
"KBC",142610,"/Date(1701242805000)/",30950,1000,5355900,165762000000,-50,true,-0.16
"KBC",142610,"/Date(1701242805000)/",30950,500,5354900,165731000000,-50,true,-0.16
"KBC",142600,"/Date(1701242796000)/",30950,300,5354400,165716000000,-50,true,-0.16
"KBC",142554,"/Date(1701242790000)/",31000,200,5354100,165707000000,0,false,0
"KBC",142554,"/Date(1701242790000)/",30950,500,5353900,165701000000,-50,true,-0.16
"KBC",142551,"/Date(1701242787000)/",30950,2200,5353400,165685000000,-50,true,-0.16
"KBC",142551,"/Date(1701242787000)/",30950,5000,5351200,165617000000,-50,true,-0.16
"KBC",142551,"/Date(1701242787000)/",30950,500,5346200,165462000000,-50,true,-0.16
"KBC",142551,"/Date(1701242787000)/",30950,5000,5345700,165447000000,-50,true,-0.16
"KBC",142551,"/Date(1701242787000)/",30950,300,5340700,165292000000,-50,true,-0.16
"KBC",142551,"/Date(1701242787000)/",30950,1000,5340400,165283000000,-50,true,-0.16
"KBC",142551,"/Date(1701242787000)/",30950,2000,5339400,165252000000,-50,true,-0.16
"KBC",142551,"/Date(1701242787000)/",30950,500,5337400,165190000000,-50,true,-0.16
"KBC",142547,"/Date(1701242782000)/",30950,1000,5336900,165174000000,-50,true,-0.16
"KBC",142547,"/Date(1701242782000)/",30950,500,5335900,165143000000,-50,true,-0.16
"KBC",142547,"/Date(1701242782000)/",30950,500,5335400,165128000000,-50,true,-0.16
"KBC",142541,"/Date(1701242776000)/",30950,500,5334900,165112000000,-50,true,-0.16
"KBC",142535,"/Date(1701242770000)/",30950,1000,5334400,165097000000,-50,true,-0.16
"KBC",142509,"/Date(1701242746000)/",30950,1000,5333400,165066000000,-50,true,-0.16
"KBC",142509,"/Date(1701242746000)/",30950,1000,5332400,165035000000,-50,true,-0.16
"KBC",142509,"/Date(1701242744000)/",30950,100,5331400,165004000000,-50,true,-0.16
"KBC",142503,"/Date(1701242737000)/",30950,1200,5331300,165001000000,-50,true,-0.16
"KBC",142456,"/Date(1701242733000)/",30950,500,5330100,164964000000,-50,true,-0.16
"KBC",142453,"/Date(1701242727000)/",30950,2200,5329600,164948000000,-50,true,-0.16
"KBC",142453,"/Date(1701242727000)/",30950,10000,5327400,164880000000,-50,true,-0.16
"KBC",142450,"/Date(1701242727000)/",30950,1200,5317400,164571000000,-50,true,-0.16
"KBC",142450,"/Date(1701242727000)/",30950,300,5316200,164534000000,-50,true,-0.16
"KBC",142450,"/Date(1701242727000)/",30950,100,5315900,164524000000,-50,true,-0.16
"KBC",142450,"/Date(1701242727000)/",30950,300,5315800,164521000000,-50,true,-0.16
