"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",145019,"/Date(1701244200000)/",7000,100,4514,31395200,-100,false,-1.41
"HRT",141128,"/Date(1701241860000)/",7000,1000,4414,30695200,-100,false,-1.41
"HRT",140858,"/Date(1701241740000)/",6900,300,3414,23695200,-200,true,-2.82
"HRT",135336,"/Date(1701240840000)/",7000,14,3114,21625200,-100,false,-1.41
"HRT",135158,"/Date(1701240720000)/",7000,2000,3100,21530000,-100,false,-1.41
"HRT",135144,"/Date(1701240720000)/",6800,100,1100,7670000,-300,false,-4.23
"HRT",135031,"/Date(1701240660000)/",6800,200,1000,6990000,-300,false,-4.23
"HRT",134900,"/Date(1701240540000)/",6800,100,800,5630000,-300,false,-4.23
"HRT",132457,"/Date(1701239100000)/",7000,100,700,4950000,-100,true,-1.41
"HRT",130021,"/Date(1701237600000)/",7000,100,600,4250000,-100,true,-1.41
"HRT",95802,"/Date(1701226680000)/",7100,100,500,3550000,0,true,0
"HRT",95225,"/Date(1701226320000)/",7100,400,400,2840000,0,false,0
