"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145924,"/Date(1701244740000)/",11900,100,159977,1881209100,300,false,2.59
"VGT",144803,"/Date(1701244080000)/",11800,2000,159877,1880019100,200,true,1.72
"VGT",144746,"/Date(1701244080000)/",11800,5,157877,1856419100,200,true,1.72
"VGT",144426,"/Date(1701243840000)/",11800,2000,157872,1856360600,200,false,1.72
"VGT",144248,"/Date(1701243780000)/",11700,400,155872,1832760600,100,true,0.86
"VGT",143519,"/Date(1701243300000)/",11800,100,155472,1828080600,200,false,1.72
"VGT",143230,"/Date(1701243180000)/",11800,1100,155372,1826900600,200,false,1.72
"VGT",143227,"/Date(1701243120000)/",11800,1000,154272,1813920600,200,true,1.72
"VGT",143223,"/Date(1701243120000)/",11800,3000,153272,1802120600,200,true,1.72
"VGT",142842,"/Date(1701242940000)/",11800,100,150272,1766720600,200,true,1.72
"VGT",142817,"/Date(1701242880000)/",11800,400,150172,1765540600,200,false,1.72
"VGT",142816,"/Date(1701242880000)/",11800,1000,149772,1760820600,200,false,1.72
"VGT",142646,"/Date(1701242820000)/",11800,100,148772,1749020600,200,false,1.72
"VGT",142544,"/Date(1701242760000)/",11800,30000,148672,1747840600,200,false,1.72
"VGT",142323,"/Date(1701242580000)/",11700,200,118672,1393840600,100,true,0.86
"VGT",142029,"/Date(1701242400000)/",11800,2200,118472,1391500600,200,false,1.72
"VGT",141823,"/Date(1701242280000)/",11800,4000,116272,1365540600,200,false,1.72
"VGT",141530,"/Date(1701242160000)/",11800,2000,112272,1318340600,200,false,1.72
"VGT",140753,"/Date(1701241680000)/",11800,4,110272,1294740600,200,false,1.72
"VGT",140655,"/Date(1701241620000)/",11800,1,110268,1294693800,200,false,1.72
"VGT",140535,"/Date(1701241560000)/",11800,200,110267,1294682100,200,false,1.72
"VGT",135910,"/Date(1701241140000)/",11700,1,110067,1292322100,100,true,0.86
"VGT",135830,"/Date(1701241140000)/",11700,100,110066,1292310400,100,true,0.86
"VGT",135814,"/Date(1701241080000)/",11700,2,109966,1291140400,100,true,0.86
"VGT",135720,"/Date(1701241020000)/",11700,2,109964,1291117000,100,true,0.86
"VGT",135130,"/Date(1701240720000)/",11700,100,109962,1291093600,100,true,0.86
"VGT",134519,"/Date(1701240300000)/",11700,1500,109862,1289923600,100,false,0.86
"VGT",134515,"/Date(1701240300000)/",11700,10000,108362,1272373600,100,false,0.86
"VGT",134419,"/Date(1701240240000)/",11700,500,98362,1155373600,100,false,0.86
"VGT",134350,"/Date(1701240240000)/",11700,5000,97862,1149523600,100,false,0.86
"VGT",134343,"/Date(1701240240000)/",11700,100,92862,1091023600,100,false,0.86
"VGT",134318,"/Date(1701240180000)/",11700,100,92762,1089853600,100,false,0.86
"VGT",134134,"/Date(1701240120000)/",11700,2800,92662,1088683600,100,true,0.86
"VGT",134122,"/Date(1701240060000)/",11800,1000,89862,1055923600,200,false,1.72
"VGT",133518,"/Date(1701239700000)/",11800,1500,88862,1044123600,200,false,1.72
"VGT",133038,"/Date(1701239460000)/",11800,200,87362,1026423600,200,false,1.72
"VGT",132551,"/Date(1701239160000)/",11800,100,87162,1024063600,200,false,1.72
"VGT",130805,"/Date(1701238080000)/",11700,600,87062,1022883600,100,false,0.86
"VGT",130650,"/Date(1701238020000)/",11700,1200,86462,1015863600,100,false,0.86
"VGT",130620,"/Date(1701237960000)/",11700,200,85262,1001823600,100,false,0.86
"VGT",130333,"/Date(1701237840000)/",11600,7,85062,999483600,0,true,0
"VGT",130212,"/Date(1701237720000)/",11600,10,85055,999402400,0,true,0
"VGT",130141,"/Date(1701237720000)/",11600,5,85045,999286400,0,true,0
"VGT",130112,"/Date(1701237660000)/",11600,5,85040,999228400,0,true,0
"VGT",130049,"/Date(1701237660000)/",11600,3,85035,999170400,0,true,0
"VGT",130016,"/Date(1701237600000)/",11600,500,85032,999135600,0,true,0
"VGT",130010,"/Date(1701237600000)/",11700,20,84532,993335600,100,false,0.86
"VGT",130004,"/Date(1701237600000)/",11700,100,84512,993102600,100,true,0.86
"VGT",105925,"/Date(1701230340000)/",11600,3700,84412,991932600,0,true,0
"VGT",105620,"/Date(1701230160000)/",11700,300,80712,949012600,100,false,0.86
"VGT",104853,"/Date(1701229740000)/",11700,6500,80412,945502600,100,true,0.86
"VGT",103505,"/Date(1701228900000)/",11800,10000,73912,869452600,200,false,1.72
"VGT",102541,"/Date(1701228360000)/",11800,20000,63912,751452600,200,false,1.72
