"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V21",142947,"/Date(1701242987000)/",6300,100,7400,45760000,0,false,0
"V21",134839,"/Date(1701240519000)/",6100,200,7300,45130000,-200,true,-3.17
"V21",133753,"/Date(1701239873000)/",6200,2000,7100,43910000,-100,false,-1.59
"V21",132037,"/Date(1701238837000)/",6200,1600,5100,31510000,-100,false,-1.59
"V21",131804,"/Date(1701238684000)/",6100,1100,3500,21590000,-200,false,-3.17
"V21",131520,"/Date(1701238520000)/",6200,100,2400,14880000,-100,false,-1.59
"V21",130019,"/Date(1701237603000)/",6200,300,2300,14260000,-100,true,-1.59
"V21",103541,"/Date(1701228941000)/",6200,200,2000,12400000,-100,false,-1.59
"V21",100908,"/Date(1701227348000)/",6200,100,1800,11160000,-100,false,-1.59
"V21",100659,"/Date(1701227219000)/",6200,1000,1700,10540000,-100,false,-1.59
"V21",100513,"/Date(1701227113000)/",6200,700,700,4340000,-100,false,-1.59
