"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TA9",142539,"/Date(1701242739000)/",10300,100,47050,482445000,-600,false,-5.5
"TA9",142414,"/Date(1701242654000)/",10300,200,46950,481415000,-600,false,-5.5
"TA9",141229,"/Date(1701241949000)/",10300,5000,46750,479355000,-600,true,-5.5
"TA9",141206,"/Date(1701241926000)/",10400,100,41750,427855000,-500,false,-4.59
"TA9",141151,"/Date(1701241911000)/",10300,100,41650,426815000,-600,true,-5.5
"TA9",135754,"/Date(1701241074000)/",10300,500,41550,425785000,-600,false,-5.5
"TA9",134929,"/Date(1701240569000)/",10200,100,41050,420635000,-700,false,-6.42
"TA9",134903,"/Date(1701240543000)/",10200,4900,40950,419615000,-700,false,-6.42
"TA9",134901,"/Date(1701240541000)/",10200,5000,36050,369635000,-700,true,-6.42
"TA9",134733,"/Date(1701240453000)/",10200,100,31050,318635000,-700,true,-6.42
"TA9",134730,"/Date(1701240450000)/",10200,1200,30950,317615000,-700,false,-6.42
"TA9",134717,"/Date(1701240437000)/",10200,10000,29750,305375000,-700,false,-6.42
"TA9",134402,"/Date(1701240242000)/",10200,1000,19750,203375000,-700,false,-6.42
"TA9",134131,"/Date(1701240091000)/",10200,50,18750,193175000,-700,false,-6.42
"TA9",134056,"/Date(1701240056000)/",10200,100,18700,192650000,-700,false,-6.42
"TA9",133806,"/Date(1701239886000)/",10200,100,18600,191630000,-700,false,-6.42
"TA9",133626,"/Date(1701239786000)/",10200,100,18500,190610000,-700,false,-6.42
"TA9",133139,"/Date(1701239499000)/",10200,400,18400,189590000,-700,false,-6.42
"TA9",132805,"/Date(1701239284000)/",10200,100,18000,185510000,-700,false,-6.42
"TA9",132736,"/Date(1701239256000)/",10200,1500,17900,184490000,-700,false,-6.42
"TA9",132125,"/Date(1701238885000)/",10200,300,16400,169190000,-700,true,-6.42
"TA9",132121,"/Date(1701238881000)/",10200,100,16100,166130000,-700,true,-6.42
"TA9",132119,"/Date(1701238879000)/",10200,100,16000,165110000,-700,true,-6.42
"TA9",132115,"/Date(1701238875000)/",10200,100,15900,164090000,-700,true,-6.42
"TA9",132114,"/Date(1701238874000)/",10200,100,15800,163070000,-700,true,-6.42
"TA9",132113,"/Date(1701238873000)/",10200,100,15700,162050000,-700,true,-6.42
"TA9",132044,"/Date(1701238844000)/",10200,100,15600,161030000,-700,true,-6.42
"TA9",132008,"/Date(1701238808000)/",10200,100,15500,160010000,-700,false,-6.42
"TA9",131959,"/Date(1701238799000)/",10200,1000,15400,158990000,-700,true,-6.42
"TA9",131957,"/Date(1701238797000)/",10200,100,14400,148790000,-700,true,-6.42
"TA9",131951,"/Date(1701238791000)/",10200,100,14300,147770000,-700,true,-6.42
"TA9",131948,"/Date(1701238788000)/",10200,200,14200,146750000,-700,true,-6.42
"TA9",131947,"/Date(1701238787000)/",10200,100,14000,144710000,-700,true,-6.42
"TA9",131946,"/Date(1701238786000)/",10200,100,13900,143690000,-700,true,-6.42
"TA9",131939,"/Date(1701238779000)/",10200,200,13800,142670000,-700,true,-6.42
"TA9",131938,"/Date(1701238778000)/",10200,100,13600,140630000,-700,true,-6.42
"TA9",131908,"/Date(1701238748000)/",10200,4000,13500,139610000,-700,true,-6.42
"TA9",131804,"/Date(1701238684000)/",10300,100,9500,98810000,-600,true,-5.5
"TA9",131705,"/Date(1701238625000)/",10300,100,9400,97780000,-600,false,-5.5
"TA9",131656,"/Date(1701238616000)/",10300,100,9300,96750000,-600,false,-5.5
"TA9",131648,"/Date(1701238608000)/",10300,700,9200,95720000,-600,false,-5.5
"TA9",131634,"/Date(1701238594000)/",10300,100,8500,88510000,-600,false,-5.5
"TA9",131058,"/Date(1701238258000)/",10200,100,8400,87480000,-700,true,-6.42
"TA9",130524,"/Date(1701237924000)/",10200,1400,8300,86460000,-700,true,-6.42
"TA9",130459,"/Date(1701237899000)/",10300,1200,6900,72180000,-600,true,-5.5
"TA9",130443,"/Date(1701237883000)/",10400,100,5700,59810000,-500,true,-4.59
"TA9",130438,"/Date(1701237878000)/",10400,100,5600,58770000,-500,true,-4.59
"TA9",130435,"/Date(1701237875000)/",10400,100,5500,57730000,-500,true,-4.59
"TA9",130433,"/Date(1701237873000)/",10400,200,5400,56690000,-500,true,-4.59
"TA9",130415,"/Date(1701237855000)/",10500,100,5200,54610000,-400,false,-3.67
"TA9",130116,"/Date(1701237676000)/",10500,100,5100,53560000,-400,true,-3.67
"TA9",130103,"/Date(1701237663000)/",10500,200,5000,52510000,-400,true,-3.67
"TA9",130045,"/Date(1701237645000)/",10500,200,4800,50410000,-400,true,-3.67
"TA9",130029,"/Date(1701237617000)/",10500,700,4600,48310000,-400,true,-3.67
"TA9",130025,"/Date(1701237605000)/",10500,3800,3900,40960000,-400,true,-3.67
"TA9",130013,"/Date(1701237602000)/",10600,100,100,1060000,-300,true,-2.75
