"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",144518,"/Date(1701243900000)/",27000,500,11450,307235000,700,false,2.66
"HDM",144005,"/Date(1701243600000)/",27000,50,10950,293735000,700,true,2.66
"HDM",142812,"/Date(1701242880000)/",27000,1800,10900,292400000,700,false,2.66
"HDM",140347,"/Date(1701241440000)/",26800,1000,9100,243800000,500,false,1.9
"HDM",135736,"/Date(1701241080000)/",26800,500,8100,217000000,500,false,1.9
"HDM",135454,"/Date(1701240900000)/",26800,1000,7600,203600000,500,false,1.9
"HDM",134024,"/Date(1701240000000)/",26800,5000,6600,176800000,500,true,1.9
"HDM",132425,"/Date(1701239040000)/",26800,300,1600,42800000,500,true,1.9
"HDM",132235,"/Date(1701238980000)/",26800,500,1300,34760000,500,true,1.9
"HDM",132043,"/Date(1701238860000)/",26800,100,800,21360000,500,true,1.9
"HDM",131321,"/Date(1701238380000)/",26700,300,700,18680000,400,true,1.52
"HDM",131209,"/Date(1701238320000)/",26700,100,400,10670000,400,true,1.52
"HDM",130704,"/Date(1701238020000)/",26700,200,300,8000000,400,true,1.52
"HDM",104625,"/Date(1701229560000)/",26600,100,100,2660000,300,true,1.14
