"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLI",145947,"/Date(1701244800000)/",11000,600,7101,76860700,200,false,1.85
"BLI",145617,"/Date(1701244560000)/",10800,500,6501,70310700,0,true,0
"BLI",145521,"/Date(1701244500000)/",10800,400,6001,64910700,0,true,0
"BLI",145324,"/Date(1701244380000)/",10800,1600,5601,60590700,0,true,0
"BLI",145148,"/Date(1701244320000)/",10800,400,4001,43310700,0,false,0
"BLI",144858,"/Date(1701244140000)/",10800,100,3601,38990700,0,false,0
"BLI",144350,"/Date(1701243840000)/",10900,1000,3501,37910700,100,false,0.93
"BLI",144327,"/Date(1701243780000)/",10800,100,2501,27030700,0,false,0
"BLI",144122,"/Date(1701243660000)/",10800,200,2401,25950700,0,true,0
"BLI",144110,"/Date(1701243660000)/",10800,300,2201,23790700,0,false,0
"BLI",144015,"/Date(1701243600000)/",10800,200,1901,20550700,0,false,0
"BLI",143959,"/Date(1701243600000)/",10900,900,1701,18390700,100,false,0.93
"BLI",143734,"/Date(1701243480000)/",10800,200,801,8650700,0,false,0
"BLI",143335,"/Date(1701243240000)/",10800,100,601,6490700,0,false,0
"BLI",142335,"/Date(1701242640000)/",10800,500,501,5410700,0,false,0
