"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144425,"/Date(1701243900000)/",4830,14600,734700,3542000000,40,true,0.84
"DRH",142850,"/Date(1701242965000)/",4840,5600,720100,3471000000,50,false,1.04
"DRH",142850,"/Date(1701242965000)/",4840,4400,714500,3444000000,50,false,1.04
"DRH",142834,"/Date(1701242951000)/",4840,500,710100,3423000000,50,false,1.04
"DRH",142834,"/Date(1701242949000)/",4830,5000,709600,3421000000,40,true,0.84
"DRH",142714,"/Date(1701242871000)/",4840,100,704600,3397000000,50,false,1.04
"DRH",142714,"/Date(1701242871000)/",4840,200,704500,3396000000,50,false,1.04
"DRH",142714,"/Date(1701242871000)/",4840,100,704300,3395000000,50,false,1.04
"DRH",142714,"/Date(1701242869000)/",4840,200,704200,3395000000,50,false,1.04
"DRH",142538,"/Date(1701242774000)/",4830,2000,704000,3394000000,40,true,0.84
"DRH",142528,"/Date(1701242764000)/",4840,3000,702000,3384000000,50,false,1.04
"DRH",142506,"/Date(1701242743000)/",4830,1500,699000,3369000000,40,true,0.84
"DRH",142506,"/Date(1701242743000)/",4830,500,697500,3362000000,40,true,0.84
"DRH",142459,"/Date(1701242736000)/",4840,200,697000,3360000000,50,false,1.04
"DRH",142359,"/Date(1701242675000)/",4830,1300,696800,3359000000,40,true,0.84
"DRH",142207,"/Date(1701242561000)/",4830,1000,695500,3353000000,40,true,0.84
"DRH",142207,"/Date(1701242561000)/",4830,4000,694500,3348000000,40,true,0.84
"DRH",142132,"/Date(1701242526000)/",4830,200,690500,3328000000,40,false,0.84
"DRH",142129,"/Date(1701242524000)/",4830,1700,690300,3327000000,40,false,0.84
"DRH",142129,"/Date(1701242524000)/",4830,100,688600,3319000000,40,false,0.84
"DRH",142053,"/Date(1701242487000)/",4820,8600,688500,3319000000,30,true,0.63
"DRH",142053,"/Date(1701242487000)/",4820,2200,679900,3277000000,30,true,0.63
"DRH",142053,"/Date(1701242487000)/",4820,1500,677700,3267000000,30,true,0.63
"DRH",142053,"/Date(1701242487000)/",4820,2200,676200,3259000000,30,true,0.63
"DRH",142053,"/Date(1701242487000)/",4820,10000,674000,3249000000,30,true,0.63
"DRH",142053,"/Date(1701242487000)/",4820,1000,664000,3201000000,30,true,0.63
"DRH",142053,"/Date(1701242487000)/",4830,100,663000,3196000000,40,false,0.84
"DRH",142028,"/Date(1701242465000)/",4830,800,662900,3195000000,40,true,0.84
"DRH",142028,"/Date(1701242465000)/",4830,8600,662100,3191000000,40,true,0.84
"DRH",142015,"/Date(1701242450000)/",4840,600,653500,3150000000,50,false,1.04
"DRH",141940,"/Date(1701242415000)/",4840,4200,652900,3147000000,50,false,1.04
"DRH",141940,"/Date(1701242415000)/",4840,1500,648700,3127000000,50,false,1.04
"DRH",141918,"/Date(1701242392000)/",4830,100,647200,3119000000,40,true,0.84
"DRH",141852,"/Date(1701242366000)/",4830,1300,647100,3119000000,40,true,0.84
"DRH",141852,"/Date(1701242366000)/",4830,9000,645800,3113000000,40,true,0.84
"DRH",141852,"/Date(1701242366000)/",4830,2700,636800,3069000000,40,true,0.84
"DRH",141651,"/Date(1701242244000)/",4830,5000,634100,3056000000,40,true,0.84
"DRH",141641,"/Date(1701242236000)/",4840,1400,629100,3032000000,50,false,1.04
"DRH",141609,"/Date(1701242203000)/",4840,1100,627700,3025000000,50,false,1.04
"DRH",141606,"/Date(1701242200000)/",4840,8900,626600,3020000000,50,true,1.04
"DRH",141606,"/Date(1701242200000)/",4840,1000,617700,2977000000,50,true,1.04
"DRH",141606,"/Date(1701242200000)/",4840,100,616700,2972000000,50,true,1.04
"DRH",141557,"/Date(1701242191000)/",4840,200,616600,2972000000,50,true,1.04
"DRH",141544,"/Date(1701242178000)/",4840,200,616400,2971000000,50,true,1.04
"DRH",141443,"/Date(1701242119000)/",4840,200,616200,2970000000,50,true,1.04
"DRH",141440,"/Date(1701242116000)/",4840,200,616000,2969000000,50,true,1.04
"DRH",141434,"/Date(1701242109000)/",4840,1600,615800,2968000000,50,true,1.04
"DRH",141434,"/Date(1701242109000)/",4840,1400,614200,2960000000,50,true,1.04
"DRH",141421,"/Date(1701242096000)/",4840,3000,612800,2953000000,50,true,1.04
"DRH",141339,"/Date(1701242053000)/",4840,400,609800,2939000000,50,true,1.04
"DRH",141339,"/Date(1701242053000)/",4840,200,609400,2937000000,50,true,1.04
"DRH",141327,"/Date(1701242040000)/",4840,4800,609200,2936000000,50,false,1.04
"DRH",141235,"/Date(1701241991000)/",4840,400,604400,2912000000,50,true,1.04
"DRH",141220,"/Date(1701241975000)/",4840,100,604000,2911000000,50,true,1.04
"DRH",141141,"/Date(1701241929000)/",4840,100,603900,2910000000,50,false,1.04
"DRH",141141,"/Date(1701241929000)/",4840,900,603800,2910000000,50,false,1.04
"DRH",141125,"/Date(1701241920000)/",4840,200,602900,2905000000,50,false,1.04
"DRH",141119,"/Date(1701241913000)/",4840,3900,602700,2904000000,50,false,1.04
"DRH",141119,"/Date(1701241913000)/",4840,1100,598800,2885000000,50,false,1.04
"DRH",141113,"/Date(1701241906000)/",4840,200,597700,2880000000,50,false,1.04
"DRH",141006,"/Date(1701241838000)/",4840,3000,597500,2879000000,50,false,1.04
"DRH",141006,"/Date(1701241838000)/",4840,700,594500,2865000000,50,false,1.04
"DRH",140905,"/Date(1701241780000)/",4850,200,593800,2861000000,60,false,1.25
"DRH",140905,"/Date(1701241780000)/",4850,100,593600,2860000000,60,false,1.25
"DRH",140905,"/Date(1701241780000)/",4850,1800,593500,2860000000,60,false,1.25
"DRH",140846,"/Date(1701241759000)/",4850,200,591700,2851000000,60,false,1.25
"DRH",140846,"/Date(1701241759000)/",4850,5000,591500,2850000000,60,false,1.25
"DRH",140846,"/Date(1701241759000)/",4850,1000,586500,2826000000,60,false,1.25
"DRH",140846,"/Date(1701241759000)/",4850,1200,585500,2821000000,60,false,1.25
"DRH",140846,"/Date(1701241759000)/",4850,2000,584300,2815000000,60,false,1.25
"DRH",140846,"/Date(1701241759000)/",4850,600,582300,2805000000,60,false,1.25
"DRH",140823,"/Date(1701241736000)/",4840,200,581700,2802000000,50,true,1.04
"DRH",140726,"/Date(1701241680000)/",4840,100,581500,2802000000,50,false,1.04
"DRH",140726,"/Date(1701241680000)/",4840,4000,581400,2801000000,50,false,1.04
"DRH",140644,"/Date(1701241639000)/",4840,1000,577400,2782000000,50,true,1.04
"DRH",140632,"/Date(1701241626000)/",4840,300,576400,2777000000,50,true,1.04
"DRH",140632,"/Date(1701241626000)/",4840,200,576100,2775000000,50,true,1.04
"DRH",140531,"/Date(1701241563000)/",4840,200,575900,2774000000,50,false,1.04
"DRH",140531,"/Date(1701241563000)/",4840,500,575700,2773000000,50,false,1.04
"DRH",140531,"/Date(1701241563000)/",4840,1900,575200,2771000000,50,false,1.04
"DRH",140528,"/Date(1701241561000)/",4840,100,573300,2762000000,50,false,1.04
"DRH",140515,"/Date(1701241549000)/",4830,2300,573200,2761000000,40,true,0.84
"DRH",140512,"/Date(1701241546000)/",4830,2700,570900,2750000000,40,false,0.84
"DRH",140512,"/Date(1701241546000)/",4830,2300,568200,2737000000,40,false,0.84
"DRH",140446,"/Date(1701241521000)/",4830,2000,565900,2726000000,40,false,0.84
"DRH",140415,"/Date(1701241489000)/",4830,700,563900,2716000000,40,false,0.84
"DRH",140415,"/Date(1701241489000)/",4830,1300,563200,2713000000,40,false,0.84
"DRH",140352,"/Date(1701241467000)/",4830,200,561900,2707000000,40,false,0.84
"DRH",140220,"/Date(1701241372000)/",4830,500,561700,2706000000,40,false,0.84
"DRH",140106,"/Date(1701241301000)/",4820,100,561200,2703000000,30,false,0.63
