"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DMC",140629,"/Date(1701241622000)/",59000,500,21800,1282000000,500,true,0.85
"DMC",140629,"/Date(1701241622000)/",59000,600,21300,1252000000,500,true,0.85
"DMC",140434,"/Date(1701241508000)/",59000,100,20700,1217000000,500,true,0.85
"DMC",140424,"/Date(1701241496000)/",59000,100,20600,1211000000,500,true,0.85
"DMC",140200,"/Date(1701241355000)/",59000,10000,20500,1205000000,500,false,0.85
"DMC",140200,"/Date(1701241355000)/",59000,100,10500,615000000,500,false,0.85
"DMC",140200,"/Date(1701241355000)/",59000,100,10400,609000000,500,false,0.85
"DMC",135450,"/Date(1701240923000)/",58900,100,10300,603000000,400,false,0.68
"DMC",134336,"/Date(1701240248000)/",58600,10000,10200,597000000,100,true,0.17
"DMC",131815,"/Date(1701238725000)/",58500,100,200,11000000,0,false,0
"DMC",131551,"/Date(1701238579000)/",58500,100,100,5000000,0,false,0
