"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",142509,"/Date(1701242745000)/",9680,400,12800,122000000,170,false,1.79
"DC4",142509,"/Date(1701242745000)/",9680,100,12400,118000000,170,false,1.79
"DC4",142440,"/Date(1701242717000)/",9630,1800,12300,117000000,120,false,1.26
"DC4",142418,"/Date(1701242693000)/",9620,200,10500,100000000,110,false,1.16
"DC4",140534,"/Date(1701241569000)/",9540,100,10300,98000000,30,true,0.32
"DC4",140534,"/Date(1701241569000)/",9540,100,10200,97000000,30,true,0.32
"DC4",140534,"/Date(1701241569000)/",9540,300,10100,96000000,30,true,0.32
"DC4",140534,"/Date(1701241569000)/",9540,500,9800,93000000,30,true,0.32
"DC4",133830,"/Date(1701239942000)/",9540,700,9300,89000000,30,true,0.32
"DC4",132117,"/Date(1701238905000)/",9540,300,8600,82000000,30,true,0.32
"DC4",131828,"/Date(1701238738000)/",9600,400,8300,79000000,90,false,0.95
"DC4",131828,"/Date(1701238738000)/",9600,200,7900,75000000,90,false,0.95
"DC4",131341,"/Date(1701238449000)/",9630,200,7700,73000000,120,false,1.26
"DC4",112711,"/Date(1701232050000)/",9690,500,7500,71000000,180,false,1.89
"DC4",112636,"/Date(1701232016000)/",9690,100,7000,67000000,180,true,1.89
"DC4",112633,"/Date(1701232011000)/",9690,400,6900,66000000,180,true,1.89
"DC4",110130,"/Date(1701230507000)/",9600,100,6500,62000000,90,false,0.95
"DC4",105838,"/Date(1701230336000)/",9600,200,6400,61000000,90,false,0.95
"DC4",104648,"/Date(1701229624000)/",9590,400,6200,59000000,80,false,0.84
"DC4",104444,"/Date(1701229500000)/",9520,700,5800,55000000,10,true,0.11
"DC4",104444,"/Date(1701229500000)/",9540,100,5100,48000000,30,true,0.32
"DC4",104246,"/Date(1701229380000)/",9540,1000,5000,47000000,30,true,0.32
"DC4",104240,"/Date(1701229375000)/",9580,100,4000,38000000,70,false,0.74
"DC4",103647,"/Date(1701229021000)/",9590,100,3900,37000000,80,false,0.84
"DC4",103313,"/Date(1701228809000)/",9580,100,3800,36000000,70,true,0.74
"DC4",102943,"/Date(1701228597000)/",9590,1500,3700,35000000,80,false,0.84
"DC4",102943,"/Date(1701228597000)/",9590,600,2200,21000000,80,false,0.84
"DC4",102943,"/Date(1701228597000)/",9590,100,1600,15000000,80,false,0.84
"DC4",102629,"/Date(1701228403000)/",9520,700,1500,14000000,10,true,0.11
"DC4",101201,"/Date(1701227534000)/",9590,500,800,7000000,80,false,0.84
"DC4",101110,"/Date(1701227483000)/",9520,200,300,2000000,10,false,0.11
"DC4",100828,"/Date(1701227320000)/",9550,100,100,0,40,true,0.42
