"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144428,"/Date(1701243901000)/",3980,38800,602800,2388000000,20,false,0.51
"TTF",142909,"/Date(1701242984000)/",3970,200,564000,2234000000,10,false,0.25
"TTF",142859,"/Date(1701242976000)/",3970,100,563800,2233000000,10,false,0.25
"TTF",142824,"/Date(1701242939000)/",3970,1000,563700,2232000000,10,false,0.25
"TTF",142746,"/Date(1701242901000)/",3960,100,562700,2228000000,0,true,0
"TTF",142746,"/Date(1701242901000)/",3960,900,562600,2228000000,0,true,0
"TTF",142746,"/Date(1701242901000)/",3960,1000,561700,2224000000,0,true,0
"TTF",142746,"/Date(1701242901000)/",3960,800,560700,2221000000,0,true,0
"TTF",142746,"/Date(1701242901000)/",3960,300,559900,2217000000,0,true,0
"TTF",142717,"/Date(1701242874000)/",3970,500,559600,2216000000,10,false,0.25
"TTF",142503,"/Date(1701242737000)/",3970,400,559100,2214000000,10,false,0.25
"TTF",142503,"/Date(1701242737000)/",3970,100,558700,2213000000,10,false,0.25
"TTF",142356,"/Date(1701242672000)/",3970,1000,558600,2212000000,10,true,0.25
"TTF",142356,"/Date(1701242672000)/",3970,500,557600,2208000000,10,true,0.25
"TTF",142356,"/Date(1701242672000)/",3970,500,557100,2206000000,10,true,0.25
"TTF",142356,"/Date(1701242672000)/",3970,300,556600,2204000000,10,true,0.25
"TTF",142356,"/Date(1701242672000)/",3970,500,556300,2203000000,10,true,0.25
"TTF",142356,"/Date(1701242672000)/",3970,600,555800,2201000000,10,true,0.25
"TTF",142311,"/Date(1701242626000)/",3970,100,555200,2199000000,10,false,0.25
"TTF",142226,"/Date(1701242583000)/",3960,3700,555100,2198000000,0,false,0
"TTF",142226,"/Date(1701242580000)/",3960,800,551400,2184000000,0,false,0
"TTF",142226,"/Date(1701242580000)/",3960,5000,550600,2180000000,0,false,0
"TTF",142226,"/Date(1701242580000)/",3960,13200,545600,2161000000,0,false,0
"TTF",142119,"/Date(1701242515000)/",3950,5000,532400,2108000000,-10,true,-0.25
"TTF",142050,"/Date(1701242487000)/",3950,100,527400,2089000000,-10,true,-0.25
"TTF",141934,"/Date(1701242409000)/",3960,500,527300,2088000000,0,false,0
"TTF",141808,"/Date(1701242323000)/",3960,400,526800,2086000000,0,false,0
"TTF",141729,"/Date(1701242283000)/",3960,900,526400,2085000000,0,false,0
"TTF",141456,"/Date(1701242132000)/",3960,5000,525500,2081000000,0,true,0
"TTF",141411,"/Date(1701242086000)/",3960,4600,520500,2061000000,0,false,0
"TTF",141402,"/Date(1701242077000)/",3960,100,515900,2043000000,0,false,0
"TTF",141242,"/Date(1701241998000)/",3960,100,515800,2043000000,0,true,0
"TTF",141242,"/Date(1701241998000)/",3960,500,515700,2042000000,0,true,0
"TTF",141242,"/Date(1701241998000)/",3960,500,515200,2040000000,0,true,0
"TTF",141242,"/Date(1701241998000)/",3960,100,514700,2038000000,0,true,0
"TTF",141242,"/Date(1701241998000)/",3960,100,514600,2038000000,0,true,0
"TTF",141200,"/Date(1701241954000)/",3970,900,514500,2038000000,10,false,0.25
"TTF",141151,"/Date(1701241946000)/",3970,100,513600,2034000000,10,false,0.25
