"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNC",145904,"/Date(1701244740000)/",29400,300,6700,189700000,700,true,2.44
"CNC",143953,"/Date(1701243600000)/",29400,200,6400,180880000,700,true,2.44
"CNC",100436,"/Date(1701227100000)/",28100,700,6200,175000000,-600,true,-2.09
"CNC",100413,"/Date(1701227040000)/",28200,900,5500,155330000,-500,true,-1.74
"CNC",92701,"/Date(1701224820000)/",28000,500,4600,129950000,-700,false,-2.44
"CNC",92643,"/Date(1701224820000)/",28100,2500,4100,115950000,-600,true,-2.09
"CNC",92623,"/Date(1701224760000)/",28200,200,1600,45700000,-500,true,-1.74
"CNC",92602,"/Date(1701224760000)/",28500,200,1400,40060000,-200,false,-0.7
"CNC",91253,"/Date(1701223980000)/",28500,400,1200,34360000,-200,true,-0.7
"CNC",91224,"/Date(1701223920000)/",28700,800,800,22960000,0,true,0
