"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",144511,"/Date(1701243902000)/",37500,1000,9500,355370000,200,false,0.54
"KTS",140818,"/Date(1701241698000)/",37500,1500,8500,317870000,200,false,0.54
"KTS",140810,"/Date(1701241690000)/",37500,200,7000,261620000,200,true,0.54
"KTS",140749,"/Date(1701241669000)/",37500,300,6800,254120000,200,true,0.54
"KTS",131251,"/Date(1701238371000)/",37500,700,6500,242870000,200,false,0.54
"KTS",131243,"/Date(1701238363000)/",37500,300,5800,216620000,200,false,0.54
"KTS",130719,"/Date(1701238039000)/",37500,200,5500,205370000,200,true,0.54
"KTS",130700,"/Date(1701238020000)/",37500,1800,5300,197870000,200,true,0.54
"KTS",112119,"/Date(1701231679000)/",37300,400,3500,130550000,0,true,0
"KTS",111923,"/Date(1701231563000)/",37300,100,3100,115630000,0,false,0
"KTS",111843,"/Date(1701231523000)/",37300,900,3000,111900000,0,false,0
"KTS",111605,"/Date(1701231365000)/",37300,300,2100,78330000,0,false,0
"KTS",111226,"/Date(1701231146000)/",37300,500,1800,67140000,0,false,0
"KTS",110559,"/Date(1701230759000)/",37300,200,1300,48490000,0,true,0
"KTS",103247,"/Date(1701228767000)/",37300,100,1100,41030000,0,true,0
"KTS",103232,"/Date(1701228752000)/",37300,200,1000,37300000,0,false,0
"KTS",103140,"/Date(1701228700000)/",37300,200,800,29840000,0,true,0
"KTS",102602,"/Date(1701228362000)/",37300,600,600,22380000,0,false,0
