"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PWA",145035,"/Date(1701244260000)/",3900,300,6100,23490000,0,true,0
"PWA",141249,"/Date(1701241980000)/",3900,500,5800,22320000,0,true,0
"PWA",132928,"/Date(1701239340000)/",3900,600,5300,20370000,0,false,0
"PWA",132457,"/Date(1701239100000)/",3800,3000,4700,18030000,-100,true,-2.56
"PWA",131111,"/Date(1701238260000)/",3900,200,1700,6630000,0,true,0
"PWA",112603,"/Date(1701231960000)/",3900,200,1500,5850000,0,false,0
"PWA",110526,"/Date(1701230700000)/",3900,200,1300,5070000,0,false,0
"PWA",101312,"/Date(1701227580000)/",3900,100,1100,4290000,0,false,0
"PWA",100110,"/Date(1701226860000)/",3900,900,1000,3900000,0,false,0
"PWA",90103,"/Date(1701223200000)/",3900,100,100,390000,0,true,0
