"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",145946,"/Date(1701244800000)/",80300,5000,28120,2242916800,2200,false,2.82
"MCH",145437,"/Date(1701244500000)/",80000,200,23120,1841936800,1900,false,2.43
"MCH",145426,"/Date(1701244440000)/",80000,400,22920,1825936800,1900,false,2.43
"MCH",145102,"/Date(1701244260000)/",80000,1000,22520,1793936800,1900,false,2.43
"MCH",144827,"/Date(1701244080000)/",80000,2000,21520,1713936800,1900,false,2.43
"MCH",144138,"/Date(1701243720000)/",80000,2000,19520,1553936800,1900,false,2.43
"MCH",143943,"/Date(1701243600000)/",80000,2000,17520,1393936800,1900,false,2.43
"MCH",143920,"/Date(1701243540000)/",80000,2000,15520,1233936800,1900,false,2.43
"MCH",143858,"/Date(1701243540000)/",80000,2000,13520,1073936800,1900,false,2.43
"MCH",143826,"/Date(1701243480000)/",80000,2000,11520,913936800,1900,false,2.43
"MCH",142810,"/Date(1701242880000)/",78100,1100,9520,753936800,0,true,0
"MCH",142316,"/Date(1701242580000)/",78100,400,8420,668026800,0,true,0
"MCH",141813,"/Date(1701242280000)/",78100,500,8020,636786800,0,true,0
"MCH",141728,"/Date(1701242220000)/",80000,13,7520,597736800,1900,false,2.43
"MCH",141659,"/Date(1701242220000)/",80000,1000,7507,596774800,1900,false,2.43
"MCH",141655,"/Date(1701242220000)/",79900,1000,6507,516784800,1800,false,2.3
"MCH",141632,"/Date(1701242220000)/",78100,500,5507,436884800,0,true,0
"MCH",141608,"/Date(1701242160000)/",78100,1000,5007,397834800,0,true,0
"MCH",141511,"/Date(1701242100000)/",80000,2000,4007,319724800,1900,false,2.43
"MCH",141508,"/Date(1701242100000)/",80000,2000,2007,159724800,1900,false,2.43
