"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",134959,"/Date(1701240600000)/",15900,2000,22500,357830000,100,false,0.63
"NXT",132634,"/Date(1701239220000)/",15900,700,20500,326030000,100,false,0.63
"NXT",132624,"/Date(1701239160000)/",15900,500,19800,314900000,100,true,0.63
"NXT",132544,"/Date(1701239160000)/",15900,800,19300,306950000,100,true,0.63
"NXT",132204,"/Date(1701238920000)/",15900,2000,18500,294230000,100,false,0.63
"NXT",131820,"/Date(1701238680000)/",15900,200,16500,262430000,100,false,0.63
"NXT",131810,"/Date(1701238680000)/",15900,1000,16300,259250000,100,true,0.63
"NXT",131627,"/Date(1701238560000)/",15900,800,15300,243350000,100,false,0.63
"NXT",130658,"/Date(1701238020000)/",15900,2000,14500,230630000,100,false,0.63
"NXT",130554,"/Date(1701237960000)/",15900,200,12500,198830000,100,false,0.63
"NXT",130444,"/Date(1701237900000)/",15900,800,12300,195650000,100,false,0.63
"NXT",104132,"/Date(1701229320000)/",15900,200,11500,182930000,100,false,0.63
"NXT",104122,"/Date(1701229260000)/",15900,1000,11300,179750000,100,true,0.63
"NXT",103800,"/Date(1701229080000)/",16000,3000,10300,163850000,200,false,1.27
"NXT",103632,"/Date(1701229020000)/",15900,800,7300,115850000,100,true,0.63
"NXT",101706,"/Date(1701227820000)/",16000,400,6500,103130000,200,true,1.27
"NXT",101655,"/Date(1701227820000)/",16000,600,6100,96730000,200,true,1.27
"NXT",101133,"/Date(1701227520000)/",16000,1000,5500,87130000,200,false,1.27
"NXT",101109,"/Date(1701227460000)/",16000,1500,4500,71130000,200,false,1.27
"NXT",101050,"/Date(1701227460000)/",15800,1300,3000,47230000,0,false,0
"NXT",100833,"/Date(1701227340000)/",15700,200,1700,26690000,-100,false,-0.63
"NXT",90240,"/Date(1701223380000)/",15700,500,1500,23550000,-100,false,-0.63
"NXT",90210,"/Date(1701223320000)/",15700,1000,1000,15700000,-100,true,-0.63
