"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",144512,"/Date(1701243902000)/",11000,700,48200,526670000,100,false,0.92
"PPT",141830,"/Date(1701242310000)/",11000,700,47500,518970000,100,false,0.92
"PPT",141403,"/Date(1701242043000)/",11000,200,46800,511270000,100,false,0.92
"PPT",141329,"/Date(1701242009000)/",11000,700,46600,509070000,100,false,0.92
"PPT",140906,"/Date(1701241746000)/",11000,800,45900,501370000,100,false,0.92
"PPT",140657,"/Date(1701241617000)/",11000,100,45100,492570000,100,false,0.92
"PPT",140454,"/Date(1701241494000)/",11000,200,45000,491470000,100,false,0.92
"PPT",135958,"/Date(1701241198000)/",11000,100,44800,489270000,100,false,0.92
"PPT",135748,"/Date(1701241068000)/",11000,700,44700,488170000,100,false,0.92
"PPT",135619,"/Date(1701240979000)/",11000,500,44000,480470000,100,false,0.92
"PPT",135211,"/Date(1701240731000)/",11000,900,43500,474970000,100,false,0.92
"PPT",134833,"/Date(1701240513000)/",11000,600,42600,465070000,100,false,0.92
"PPT",134408,"/Date(1701240248000)/",11000,600,42000,458470000,100,false,0.92
"PPT",134026,"/Date(1701240026000)/",11000,800,41400,451870000,100,false,0.92
"PPT",132939,"/Date(1701239379000)/",11000,400,40600,443070000,100,false,0.92
"PPT",132156,"/Date(1701238916000)/",11000,400,40200,438670000,100,false,0.92
"PPT",131854,"/Date(1701238734000)/",11000,900,39800,434270000,100,false,0.92
"PPT",131841,"/Date(1701238721000)/",11000,800,38900,424370000,100,false,0.92
"PPT",130553,"/Date(1701237953000)/",11000,300,38100,415570000,100,false,0.92
"PPT",130542,"/Date(1701237942000)/",11000,800,37800,412270000,100,true,0.92
"PPT",130451,"/Date(1701237891000)/",11000,2000,37000,403470000,100,false,0.92
"PPT",110140,"/Date(1701230500000)/",11000,600,35000,381470000,100,false,0.92
"PPT",105556,"/Date(1701230156000)/",11000,400,34400,374870000,100,false,0.92
"PPT",104907,"/Date(1701229747000)/",11000,1100,34000,370470000,100,false,0.92
"PPT",104512,"/Date(1701229512000)/",11000,600,32900,358370000,100,false,0.92
"PPT",104140,"/Date(1701229300000)/",11000,800,32300,351770000,100,false,0.92
"PPT",103749,"/Date(1701229070000)/",11000,800,31500,342970000,100,false,0.92
"PPT",103427,"/Date(1701228867000)/",11000,900,30700,334170000,100,false,0.92
"PPT",102929,"/Date(1701228568000)/",11000,300,29800,324270000,100,false,0.92
"PPT",102441,"/Date(1701228281000)/",11000,900,29500,320970000,100,false,0.92
"PPT",102054,"/Date(1701228054000)/",11000,300,28600,311070000,100,false,0.92
"PPT",101613,"/Date(1701227773000)/",11000,600,28300,307770000,100,false,0.92
"PPT",101330,"/Date(1701227610000)/",11000,800,27700,301170000,100,false,0.92
"PPT",100855,"/Date(1701227335000)/",11000,600,26900,292370000,100,false,0.92
"PPT",100425,"/Date(1701227065000)/",11000,600,26300,285770000,100,false,0.92
"PPT",100410,"/Date(1701227050000)/",11000,1300,25700,279170000,100,false,0.92
"PPT",100303,"/Date(1701226983000)/",11000,400,24400,264870000,100,true,0.92
"PPT",100114,"/Date(1701226874000)/",11100,500,24000,260470000,200,false,1.83
"PPT",100051,"/Date(1701226851000)/",11000,400,23500,254920000,100,true,0.92
"PPT",95943,"/Date(1701226783000)/",11000,2500,23100,250520000,100,false,0.92
"PPT",95913,"/Date(1701226753000)/",10800,1100,20600,223230000,-100,false,-0.92
"PPT",95518,"/Date(1701226518000)/",10800,200,19500,211350000,-100,false,-0.92
"PPT",95134,"/Date(1701226294000)/",10800,200,19300,209190000,-100,false,-0.92
"PPT",94952,"/Date(1701226192000)/",10800,600,19100,207030000,-100,false,-0.92
"PPT",94553,"/Date(1701225953000)/",10800,600,18500,200550000,-100,false,-0.92
"PPT",94051,"/Date(1701225652000)/",10800,900,17900,194070000,-100,false,-0.92
"PPT",93755,"/Date(1701225476000)/",10800,900,17000,184350000,-100,false,-0.92
"PPT",93234,"/Date(1701225154000)/",10900,1400,16100,174630000,0,false,0
"PPT",93229,"/Date(1701225149000)/",10800,800,14700,159490000,-100,true,-0.92
"PPT",93221,"/Date(1701225141000)/",10800,100,13900,150850000,-100,false,-0.92
"PPT",92901,"/Date(1701224941000)/",10800,1500,13800,149770000,-100,false,-0.92
"PPT",92622,"/Date(1701224782000)/",10800,800,12300,133570000,-100,false,-0.92
"PPT",92557,"/Date(1701224757000)/",10800,600,11500,124930000,-100,true,-0.92
"PPT",92409,"/Date(1701224649000)/",10900,600,10900,118450000,0,false,0
"PPT",92355,"/Date(1701224635000)/",10900,900,10300,111910000,0,false,0
"PPT",92046,"/Date(1701224446000)/",10900,500,9400,102100000,0,false,0
"PPT",92022,"/Date(1701224422000)/",10800,300,8900,96650000,-100,true,-0.92
"PPT",91909,"/Date(1701224349000)/",10800,800,8600,93410000,-100,false,-0.92
"PPT",91853,"/Date(1701224333000)/",10800,1400,7800,84770000,-100,false,-0.92
"PPT",91656,"/Date(1701224216000)/",10800,500,6400,69650000,-100,true,-0.92
"PPT",91317,"/Date(1701223997000)/",10800,600,5900,64250000,-100,true,-0.92
"PPT",91218,"/Date(1701223938000)/",10900,200,5300,57770000,0,false,0
"PPT",91154,"/Date(1701223914000)/",10900,1400,5100,55590000,0,false,0
"PPT",90905,"/Date(1701223745000)/",10900,1200,3700,40330000,0,false,0
"PPT",90823,"/Date(1701223703000)/",10900,600,2500,27250000,0,true,0
"PPT",90747,"/Date(1701223667000)/",10900,300,1900,20710000,0,true,0
"PPT",90704,"/Date(1701223624000)/",10900,900,1600,17440000,0,false,0
"PPT",90645,"/Date(1701223605000)/",10900,400,700,7630000,0,false,0
"PPT",90016,"/Date(1701223204000)/",10900,300,300,3270000,0,false,0
