"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144428,"/Date(1701243901000)/",30000,2900,43500,1306000000,0,true,0
"LHG",142912,"/Date(1701242987000)/",30200,100,40600,1219000000,200,false,0.67
"LHG",142635,"/Date(1701242832000)/",30000,300,40500,1216000000,0,true,0
"LHG",142635,"/Date(1701242832000)/",30000,500,40200,1207000000,0,true,0
"LHG",142635,"/Date(1701242832000)/",30050,100,39700,1192000000,50,true,0.17
"LHG",142532,"/Date(1701242766000)/",30050,500,39600,1189000000,50,false,0.17
"LHG",142532,"/Date(1701242766000)/",30050,500,39100,1174000000,50,false,0.17
"LHG",142519,"/Date(1701242754000)/",30050,300,38600,1159000000,50,true,0.17
"LHG",142037,"/Date(1701242472000)/",30050,500,38300,1150000000,50,true,0.17
"LHG",141613,"/Date(1701242208000)/",30000,300,37800,1135000000,0,false,0
"LHG",141547,"/Date(1701242182000)/",30000,300,37500,1126000000,0,false,0
"LHG",141528,"/Date(1701242164000)/",30000,100,37200,1117000000,0,true,0
"LHG",141528,"/Date(1701242164000)/",30000,1500,37100,1114000000,0,true,0
"LHG",141528,"/Date(1701242164000)/",30000,1000,35600,1069000000,0,true,0
"LHG",141528,"/Date(1701242164000)/",30050,100,34600,1039000000,50,true,0.17
"LHG",141528,"/Date(1701242164000)/",30050,5000,34500,1036000000,50,true,0.17
"LHG",141528,"/Date(1701242164000)/",30050,1000,29500,886000000,50,true,0.17
"LHG",140956,"/Date(1701241831000)/",30250,100,28500,856000000,250,false,0.83
"LHG",140921,"/Date(1701241795000)/",30250,100,28400,853000000,250,true,0.83
"LHG",140921,"/Date(1701241795000)/",30250,300,28300,850000000,250,true,0.83
"LHG",140625,"/Date(1701241618000)/",30200,1000,28000,841000000,200,false,0.67
"LHG",140255,"/Date(1701241410000)/",30200,500,27000,810000000,200,false,0.67
"LHG",140255,"/Date(1701241410000)/",30200,100,26500,795000000,200,false,0.67
"LHG",140255,"/Date(1701241410000)/",30200,1000,26400,792000000,200,false,0.67
"LHG",140255,"/Date(1701241410000)/",30200,600,25400,762000000,200,false,0.67
"LHG",140255,"/Date(1701241410000)/",30150,500,24800,744000000,150,false,0.5
"LHG",140255,"/Date(1701241410000)/",30100,900,24300,729000000,100,false,0.33
"LHG",140031,"/Date(1701241266000)/",30100,100,23400,702000000,100,false,0.33
"LHG",134418,"/Date(1701240290000)/",30100,100,23300,699000000,100,false,0.33
"LHG",134138,"/Date(1701240129000)/",30000,200,23200,696000000,0,true,0
"LHG",134131,"/Date(1701240124000)/",30100,500,23000,690000000,100,false,0.33
"LHG",134122,"/Date(1701240115000)/",30000,900,22500,675000000,0,true,0
"LHG",134122,"/Date(1701240115000)/",30000,500,21600,648000000,0,true,0
"LHG",134122,"/Date(1701240115000)/",30000,500,21100,633000000,0,true,0
"LHG",134122,"/Date(1701240115000)/",30000,100,20600,618000000,0,true,0
"LHG",133434,"/Date(1701239705000)/",30000,200,20500,615000000,0,true,0
"LHG",132814,"/Date(1701239324000)/",30000,500,20300,609000000,0,true,0
"LHG",132541,"/Date(1701239170000)/",30000,500,19800,594000000,0,true,0
"LHG",132522,"/Date(1701239151000)/",30000,200,19300,579000000,0,true,0
"LHG",132356,"/Date(1701239066000)/",30000,300,19100,573000000,0,true,0
"LHG",132113,"/Date(1701238905000)/",30100,500,18800,564000000,100,false,0.33
"LHG",131441,"/Date(1701238510000)/",30000,100,18300,549000000,0,true,0
"LHG",131438,"/Date(1701238507000)/",30000,1000,18200,546000000,0,true,0
"LHG",130633,"/Date(1701238021000)/",30000,500,17200,516000000,0,true,0
"LHG",130633,"/Date(1701238021000)/",30050,100,16700,501000000,50,true,0.17
"LHG",110133,"/Date(1701230511000)/",30000,500,16600,498000000,0,true,0
"LHG",104905,"/Date(1701229760000)/",30000,100,16100,483000000,0,true,0
"LHG",104641,"/Date(1701229618000)/",30000,500,16000,480000000,0,false,0
"LHG",104641,"/Date(1701229618000)/",30000,800,15500,465000000,0,false,0
"LHG",104205,"/Date(1701229341000)/",30000,200,14700,441000000,0,true,0
"LHG",104114,"/Date(1701229288000)/",30000,800,14500,435000000,0,true,0
"LHG",104114,"/Date(1701229288000)/",30000,200,13700,411000000,0,true,0
"LHG",101602,"/Date(1701227774000)/",30200,400,13500,405000000,200,true,0.67
"LHG",101521,"/Date(1701227735000)/",30200,100,13100,393000000,200,false,0.67
"LHG",101521,"/Date(1701227735000)/",30200,1000,13000,390000000,200,false,0.67
"LHG",101424,"/Date(1701227677000)/",30150,500,12000,359000000,150,false,0.5
"LHG",100909,"/Date(1701227362000)/",30150,100,11500,344000000,150,false,0.5
"LHG",100734,"/Date(1701227267000)/",30150,100,11400,341000000,150,false,0.5
"LHG",100734,"/Date(1701227267000)/",30150,500,11300,338000000,150,false,0.5
"LHG",100734,"/Date(1701227267000)/",30150,100,10800,323000000,150,false,0.5
"LHG",100734,"/Date(1701227267000)/",30150,400,10700,320000000,150,false,0.5
"LHG",100643,"/Date(1701227216000)/",30100,100,10300,308000000,100,false,0.33
"LHG",100103,"/Date(1701226875000)/",30000,100,10200,305000000,0,false,0
"LHG",94601,"/Date(1701225971000)/",29900,1800,10100,302000000,-100,true,-0.33
"LHG",94601,"/Date(1701225971000)/",29900,200,8300,248000000,-100,true,-0.33
"LHG",94601,"/Date(1701225971000)/",29900,2600,8100,242000000,-100,true,-0.33
"LHG",94601,"/Date(1701225971000)/",29900,100,5500,165000000,-100,true,-0.33
"LHG",94601,"/Date(1701225969000)/",29950,1800,5400,162000000,-50,false,-0.17
"LHG",94552,"/Date(1701225961000)/",29950,200,3600,108000000,-50,true,-0.17
"LHG",94552,"/Date(1701225961000)/",29950,500,3400,102000000,-50,true,-0.17
"LHG",93830,"/Date(1701225519000)/",30150,100,2900,87000000,150,false,0.5
"LHG",93802,"/Date(1701225491000)/",30150,500,2800,84000000,150,true,0.5
"LHG",93658,"/Date(1701225429000)/",30150,100,2300,69000000,150,true,0.5
"LHG",93658,"/Date(1701225429000)/",30150,100,2200,66000000,150,true,0.5
"LHG",93658,"/Date(1701225429000)/",30150,500,2100,63000000,150,true,0.5
"LHG",92043,"/Date(1701224451000)/",30150,100,1600,47000000,150,false,0.5
"LHG",91724,"/Date(1701224251000)/",29800,100,1500,44000000,-200,false,-0.67
"LHG",91544,"/Date(1701224151000)/",29800,100,1400,41000000,-200,false,-0.67
"LHG",91456,"/Date(1701224100000)/",30000,1300,1300,39000000,0,true,0
