"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",140733,"/Date(1701241680000)/",6500,100,9510,60884000,100,false,1.56
"PSP",133146,"/Date(1701239520000)/",6500,100,9410,60234000,100,false,1.56
"PSP",132341,"/Date(1701239040000)/",6400,500,9310,59584000,0,false,0
"PSP",132320,"/Date(1701238980000)/",6400,1000,8810,56384000,0,false,0
"PSP",131836,"/Date(1701238740000)/",6400,500,7810,49984000,0,true,0
"PSP",130013,"/Date(1701237600000)/",6400,4100,7310,46784000,0,false,0
"PSP",130005,"/Date(1701237600000)/",6400,500,3210,20544000,0,false,0
"PSP",112638,"/Date(1701232020000)/",6400,400,2710,17344000,0,true,0
"PSP",112550,"/Date(1701231960000)/",6400,1000,2310,14784000,0,true,0
"PSP",112348,"/Date(1701231840000)/",6400,600,1310,8384000,0,false,0
"PSP",112330,"/Date(1701231840000)/",6400,400,710,4544000,0,false,0
"PSP",102627,"/Date(1701228360000)/",6400,10,310,1984000,0,true,0
"PSP",94356,"/Date(1701225840000)/",6400,300,300,1920000,0,true,0
