"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",145342,"/Date(1701244423000)/",4500,5000,27700,119870000,100,false,2.27
"DTC",141252,"/Date(1701241972000)/",4500,700,22700,97370000,100,false,2.27
"DTC",102158,"/Date(1701228119000)/",4200,100,22000,94220000,-200,false,-4.55
"DTC",102127,"/Date(1701228087000)/",4200,2000,21900,93800000,-200,true,-4.55
"DTC",102016,"/Date(1701228017000)/",4200,2000,19900,85400000,-200,true,-4.55
"DTC",101902,"/Date(1701227943000)/",4200,2000,17900,77000000,-200,false,-4.55
"DTC",101805,"/Date(1701227885000)/",4200,2000,15900,68600000,-200,false,-4.55
"DTC",101714,"/Date(1701227834000)/",4200,400,13900,60200000,-200,true,-4.55
"DTC",101649,"/Date(1701227809000)/",4200,1600,13500,58520000,-200,false,-4.55
"DTC",94826,"/Date(1701226106000)/",4200,2600,11900,51800000,-200,true,-4.55
"DTC",94718,"/Date(1701226038000)/",4300,400,9300,40880000,-100,false,-2.27
"DTC",94612,"/Date(1701225972000)/",4400,1100,8900,39160000,0,true,0
"DTC",93511,"/Date(1701225311000)/",4400,3900,7800,34320000,0,false,0
"DTC",92848,"/Date(1701224928000)/",4400,3900,3900,17160000,0,true,0
