"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",142856,"/Date(1701242970000)/",7400,100,6200,43000000,150,false,2.07
"PIT",142210,"/Date(1701242564000)/",7000,4500,6100,42000000,-250,true,-3.45
"PIT",142210,"/Date(1701242564000)/",7000,100,1600,11000000,-250,true,-3.45
"PIT",142210,"/Date(1701242564000)/",7000,100,1500,10000000,-250,true,-3.45
"PIT",142210,"/Date(1701242564000)/",7000,100,1400,9000000,-250,true,-3.45
"PIT",142210,"/Date(1701242564000)/",7000,100,1300,9000000,-250,true,-3.45
"PIT",142210,"/Date(1701242564000)/",7000,100,1200,8000000,-250,true,-3.45
"PIT",142210,"/Date(1701242564000)/",7100,500,1100,7000000,-150,true,-2.07
"PIT",142210,"/Date(1701242564000)/",7200,100,600,4000000,-50,true,-0.69
"PIT",95905,"/Date(1701226757000)/",7000,200,500,3000000,-250,true,-3.45
"PIT",95905,"/Date(1701226757000)/",7000,300,300,2000000,-250,true,-3.45
