"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144428,"/Date(1701243901000)/",20450,200,38400,775000000,200,false,0.99
"SGR",141820,"/Date(1701242334000)/",20300,100,38200,770000000,50,false,0.25
"SGR",141820,"/Date(1701242334000)/",20150,900,38100,768000000,-100,false,-0.49
"SGR",141745,"/Date(1701242300000)/",20150,2000,37200,750000000,-100,false,-0.49
"SGR",141456,"/Date(1701242131000)/",20100,1500,35200,710000000,-150,false,-0.74
"SGR",141434,"/Date(1701242109000)/",20100,1500,33700,680000000,-150,true,-0.74
"SGR",141405,"/Date(1701242079000)/",20100,1600,32200,650000000,-150,false,-0.74
"SGR",141346,"/Date(1701242060000)/",20100,400,30600,618000000,-150,false,-0.74
"SGR",140544,"/Date(1701241576000)/",20100,100,30200,610000000,-150,true,-0.74
"SGR",140544,"/Date(1701241576000)/",20100,200,30100,607000000,-150,true,-0.74
"SGR",140544,"/Date(1701241576000)/",20100,100,29900,603000000,-150,true,-0.74
"SGR",140509,"/Date(1701241544000)/",20150,100,29800,601000000,-100,false,-0.49
"SGR",140509,"/Date(1701241544000)/",20150,3000,29700,599000000,-100,false,-0.49
"SGR",140509,"/Date(1701241544000)/",20150,1900,26700,539000000,-100,false,-0.49
"SGR",140229,"/Date(1701241384000)/",20150,500,24800,501000000,-100,false,-0.49
"SGR",140009,"/Date(1701241243000)/",20150,100,24300,491000000,-100,true,-0.49
"SGR",140009,"/Date(1701241243000)/",20150,100,24200,489000000,-100,true,-0.49
"SGR",140009,"/Date(1701241243000)/",20150,400,24100,487000000,-100,true,-0.49
"SGR",135141,"/Date(1701240734000)/",20150,100,23700,479000000,-100,true,-0.49
"SGR",135141,"/Date(1701240734000)/",20150,500,23600,477000000,-100,true,-0.49
"SGR",135103,"/Date(1701240695000)/",20200,100,23100,466000000,-50,true,-0.25
"SGR",134833,"/Date(1701240544000)/",20250,100,23000,464000000,0,true,0
"SGR",112224,"/Date(1701231762000)/",20250,200,22900,462000000,0,true,0
"SGR",111634,"/Date(1701231413000)/",20250,300,22700,458000000,0,false,0
"SGR",110356,"/Date(1701230654000)/",20200,1000,22400,452000000,-50,false,-0.25
"SGR",110318,"/Date(1701230615000)/",20200,1000,21400,432000000,-50,false,-0.25
"SGR",110240,"/Date(1701230576000)/",20200,1000,20400,412000000,-50,false,-0.25
"SGR",110127,"/Date(1701230503000)/",20200,1000,19400,392000000,-50,false,-0.25
"SGR",110042,"/Date(1701230458000)/",20200,1000,18400,371000000,-50,false,-0.25
"SGR",110014,"/Date(1701230428000)/",20200,500,17400,351000000,-50,false,-0.25
"SGR",110014,"/Date(1701230428000)/",20200,400,16900,341000000,-50,false,-0.25
"SGR",105916,"/Date(1701230374000)/",20200,1000,16500,333000000,-50,false,-0.25
"SGR",105910,"/Date(1701230365000)/",20200,400,15500,313000000,-50,false,-0.25
"SGR",105841,"/Date(1701230338000)/",20200,200,15100,305000000,-50,true,-0.25
"SGR",105800,"/Date(1701230297000)/",20200,800,14900,301000000,-50,false,-0.25
"SGR",105744,"/Date(1701230281000)/",20200,2200,14100,285000000,-50,false,-0.25
"SGR",105712,"/Date(1701230249000)/",20200,300,11900,240000000,-50,true,-0.25
"SGR",105644,"/Date(1701230220000)/",20200,2000,11600,234000000,-50,false,-0.25
"SGR",105615,"/Date(1701230191000)/",20200,1500,9600,194000000,-50,true,-0.25
"SGR",105553,"/Date(1701230170000)/",20200,1500,8100,163000000,-50,true,-0.25
"SGR",105459,"/Date(1701230116000)/",20200,100,6600,133000000,-50,true,-0.25
"SGR",104139,"/Date(1701229315000)/",20200,100,6500,131000000,-50,true,-0.25
"SGR",102328,"/Date(1701228220000)/",20250,300,6400,129000000,0,false,0
"SGR",102208,"/Date(1701228141000)/",20250,4500,6100,123000000,0,false,0
"SGR",101926,"/Date(1701227980000)/",20250,300,1600,32000000,0,true,0
"SGR",101901,"/Date(1701227954000)/",20250,100,1300,26000000,0,true,0
"SGR",101615,"/Date(1701227789000)/",20250,300,1200,24000000,0,true,0
"SGR",100740,"/Date(1701227273000)/",20250,200,900,18000000,0,true,0
"SGR",95658,"/Date(1701226628000)/",20250,100,700,14000000,0,false,0
"SGR",94905,"/Date(1701226156000)/",20250,500,600,12000000,0,false,0
"SGR",92359,"/Date(1701224648000)/",20150,100,100,2000000,-100,false,-0.49
