"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144511,"/Date(1701243901000)/",3400,600,21800,72010000,100,false,3.03
"SPI",134002,"/Date(1701240002000)/",3300,9000,21200,69970000,0,false,0
"SPI",133921,"/Date(1701239961000)/",3300,100,12200,40270000,0,false,0
"SPI",133831,"/Date(1701239911000)/",3300,6400,12100,39940000,0,false,0
"SPI",133317,"/Date(1701239597000)/",3300,1000,5700,18820000,0,true,0
"SPI",133023,"/Date(1701239423000)/",3300,1200,4700,15520000,0,true,0
"SPI",132510,"/Date(1701239110000)/",3300,3100,3500,11560000,0,true,0
"SPI",112331,"/Date(1701231810000)/",3300,200,400,1330000,0,true,0
"SPI",110559,"/Date(1701230759000)/",3300,100,200,670000,0,true,0
"SPI",92536,"/Date(1701224736000)/",3400,100,100,340000,100,false,3.03
