"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",144428,"/Date(1701243901000)/",29100,400,122400,3557000000,-1200,false,-3.96
"TDP",142918,"/Date(1701242993000)/",30000,1000,122000,3546000000,-300,false,-0.99
"TDP",141415,"/Date(1701242090000)/",29000,14500,121000,3516000000,-1300,false,-4.29
"TDP",141141,"/Date(1701241931000)/",29000,14000,106500,3095000000,-1300,false,-4.29
"TDP",141002,"/Date(1701241836000)/",29000,14000,92500,2689000000,-1300,false,-4.29
"TDP",140921,"/Date(1701241796000)/",29100,2000,78500,2283000000,-1200,false,-3.96
"TDP",140855,"/Date(1701241771000)/",29000,900,76500,2225000000,-1300,false,-4.29
"TDP",140814,"/Date(1701241729000)/",29000,100,75600,2199000000,-1300,false,-4.29
"TDP",140814,"/Date(1701241729000)/",28950,900,75500,2196000000,-1350,false,-4.46
"TDP",140804,"/Date(1701241719000)/",28950,1600,74600,2170000000,-1350,false,-4.46
"TDP",140804,"/Date(1701241719000)/",28950,400,73000,2123000000,-1350,false,-4.46
"TDP",131353,"/Date(1701238464000)/",28950,200,72600,2112000000,-1350,false,-4.46
"TDP",130633,"/Date(1701238020000)/",28950,100,72400,2106000000,-1350,false,-4.46
"TDP",130517,"/Date(1701237946000)/",29000,1000,72300,2103000000,-1300,false,-4.29
"TDP",112604,"/Date(1701231983000)/",29000,17000,71300,2074000000,-1300,true,-4.29
"TDP",112604,"/Date(1701231983000)/",29000,2000,54300,1581000000,-1300,true,-4.29
"TDP",112532,"/Date(1701231952000)/",29250,1200,52300,1523000000,-1050,false,-3.47
"TDP",112454,"/Date(1701231912000)/",29250,1100,51100,1488000000,-1050,false,-3.47
"TDP",103009,"/Date(1701228623000)/",29200,14000,50000,1456000000,-1100,false,-3.63
"TDP",102928,"/Date(1701228581000)/",29100,18000,36000,1047000000,-1200,false,-3.96
"TDP",102846,"/Date(1701228540000)/",29100,18000,18000,523000000,-1200,false,-3.96
