"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNE",144428,"/Date(1701243901000)/",6600,36000,745000,4929000000,50,false,0.76
"VNE",142720,"/Date(1701242874000)/",6590,500,709000,4691000000,40,false,0.61
"VNE",142343,"/Date(1701242658000)/",6580,100,708500,4688000000,30,true,0.46
"VNE",142129,"/Date(1701242525000)/",6580,1000,708400,4688000000,30,true,0.46
"VNE",142021,"/Date(1701242457000)/",6570,100,707400,4681000000,20,true,0.31
"VNE",142021,"/Date(1701242457000)/",6570,600,707300,4680000000,20,true,0.31
"VNE",142021,"/Date(1701242457000)/",6580,100,706700,4676000000,30,true,0.46
"VNE",142006,"/Date(1701242440000)/",6580,1000,706600,4676000000,30,true,0.46
"VNE",141946,"/Date(1701242422000)/",6580,2900,705600,4669000000,30,true,0.46
"VNE",141748,"/Date(1701242303000)/",6570,500,702700,4650000000,20,true,0.31
"VNE",141355,"/Date(1701242069000)/",6570,200,702200,4647000000,20,true,0.31
"VNE",141320,"/Date(1701242034000)/",6570,1300,702000,4645000000,20,true,0.31
"VNE",141141,"/Date(1701241927000)/",6560,1500,700700,4637000000,10,true,0.15
"VNE",141141,"/Date(1701241927000)/",6560,4000,699200,4627000000,10,true,0.15
"VNE",141141,"/Date(1701241927000)/",6560,1000,695200,4601000000,10,true,0.15
"VNE",141141,"/Date(1701241927000)/",6560,100,694200,4594000000,10,true,0.15
"VNE",141141,"/Date(1701241927000)/",6560,1000,694100,4594000000,10,true,0.15
"VNE",141141,"/Date(1701241927000)/",6560,5000,693100,4587000000,10,true,0.15
"VNE",141141,"/Date(1701241927000)/",6560,300,688100,4554000000,10,true,0.15
"VNE",141141,"/Date(1701241927000)/",6570,2600,687800,4552000000,20,true,0.31
"VNE",141141,"/Date(1701241927000)/",6570,2000,685200,4535000000,20,true,0.31
"VNE",141141,"/Date(1701241927000)/",6570,100,683200,4522000000,20,true,0.31
"VNE",141141,"/Date(1701241927000)/",6570,2000,683100,4521000000,20,true,0.31
"VNE",141141,"/Date(1701241927000)/",6570,300,681100,4508000000,20,true,0.31
"VNE",141141,"/Date(1701241927000)/",6580,100,680800,4506000000,30,true,0.46
"VNE",140852,"/Date(1701241766000)/",6570,3200,680700,4506000000,20,true,0.31
"VNE",140852,"/Date(1701241766000)/",6570,900,677500,4485000000,20,true,0.31
"VNE",140852,"/Date(1701241766000)/",6570,1000,676600,4479000000,20,true,0.31
"VNE",140852,"/Date(1701241766000)/",6570,100,675600,4472000000,20,true,0.31
"VNE",140852,"/Date(1701241766000)/",6580,300,675500,4471000000,30,false,0.46
"VNE",140852,"/Date(1701241766000)/",6590,100,675200,4469000000,40,false,0.61
"VNE",140852,"/Date(1701241766000)/",6590,4400,675100,4469000000,40,false,0.61
"VNE",140459,"/Date(1701241532000)/",6590,200,670700,4440000000,40,true,0.61
"VNE",140301,"/Date(1701241413000)/",6590,1900,670500,4439000000,40,true,0.61
"VNE",140301,"/Date(1701241413000)/",6590,2000,668600,4426000000,40,true,0.61
"VNE",140301,"/Date(1701241413000)/",6590,200,666600,4413000000,40,true,0.61
"VNE",140301,"/Date(1701241413000)/",6590,400,666400,4412000000,40,true,0.61
"VNE",140301,"/Date(1701241413000)/",6590,900,666000,4409000000,40,true,0.61
"VNE",140028,"/Date(1701241263000)/",6590,100,665100,4403000000,40,false,0.61
"VNE",135804,"/Date(1701241117000)/",6570,5000,665000,4402000000,20,false,0.31
"VNE",135204,"/Date(1701240758000)/",6560,9700,660000,4369000000,10,true,0.15
"VNE",135204,"/Date(1701240758000)/",6560,100,650300,4306000000,10,true,0.15
"VNE",135204,"/Date(1701240758000)/",6570,200,650200,4305000000,20,false,0.31
"VNE",135141,"/Date(1701240736000)/",6570,5500,650000,4304000000,20,false,0.31
"VNE",135138,"/Date(1701240731000)/",6570,100,644500,4268000000,20,false,0.31
"VNE",135113,"/Date(1701240704000)/",6570,1000,644400,4267000000,20,false,0.31
"VNE",135113,"/Date(1701240704000)/",6570,300,643400,4260000000,20,false,0.31
"VNE",135113,"/Date(1701240704000)/",6580,500,643100,4258000000,30,false,0.46
"VNE",135113,"/Date(1701240704000)/",6580,600,642600,4255000000,30,false,0.46
"VNE",134817,"/Date(1701240530000)/",6600,200,642000,4251000000,50,false,0.76
"VNE",134704,"/Date(1701240457000)/",6600,100,641800,4250000000,50,false,0.76
"VNE",134434,"/Date(1701240306000)/",6590,5500,641700,4249000000,40,false,0.61
"VNE",134352,"/Date(1701240265000)/",6580,1800,636200,4213000000,30,false,0.46
"VNE",134349,"/Date(1701240259000)/",6580,5000,634400,4201000000,30,false,0.46
"VNE",134251,"/Date(1701240202000)/",6580,2000,629400,4168000000,30,false,0.46
"VNE",134251,"/Date(1701240202000)/",6580,1200,627400,4155000000,30,false,0.46
"VNE",134147,"/Date(1701240139000)/",6590,4500,626200,4147000000,40,false,0.61
"VNE",134116,"/Date(1701240109000)/",6580,700,621700,4118000000,30,true,0.46
"VNE",133739,"/Date(1701239888000)/",6610,100,621000,4113000000,60,false,0.92
"VNE",133635,"/Date(1701239827000)/",6590,8100,620900,4112000000,40,false,0.61
"VNE",133616,"/Date(1701239807000)/",6590,1900,612800,4059000000,40,false,0.61
"VNE",133525,"/Date(1701239756000)/",6600,300,610900,4046000000,50,false,0.76
"VNE",133525,"/Date(1701239756000)/",6600,18100,610600,4044000000,50,false,0.76
"VNE",133515,"/Date(1701239745000)/",6590,5000,592500,3925000000,40,false,0.61
"VNE",133502,"/Date(1701239733000)/",6570,400,587500,3892000000,20,true,0.31
"VNE",133449,"/Date(1701239719000)/",6570,100,587100,3889000000,20,true,0.31
"VNE",133449,"/Date(1701239719000)/",6570,4400,587000,3889000000,20,true,0.31
"VNE",133449,"/Date(1701239719000)/",6580,400,582600,3860000000,30,true,0.46
"VNE",133449,"/Date(1701239719000)/",6580,100,582200,3857000000,30,true,0.46
"VNE",133449,"/Date(1701239719000)/",6580,3000,582100,3857000000,30,true,0.46
"VNE",133355,"/Date(1701239667000)/",6590,7900,579100,3837000000,40,true,0.61
