"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144425,"/Date(1701243900000)/",7010,51300,2364900,16626000000,20,true,0.29
"DXS",142909,"/Date(1701242985000)/",7000,700,2313600,16267000000,10,true,0.14
"DXS",142909,"/Date(1701242985000)/",7000,300,2312900,16262000000,10,true,0.14
"DXS",142906,"/Date(1701242980000)/",7000,100,2312600,16260000000,10,true,0.14
"DXS",142850,"/Date(1701242965000)/",7000,2300,2312500,16259000000,10,true,0.14
"DXS",142749,"/Date(1701242906000)/",7000,7300,2310200,16243000000,10,true,0.14
"DXS",142749,"/Date(1701242906000)/",7000,10000,2302900,16192000000,10,true,0.14
"DXS",142749,"/Date(1701242906000)/",7000,1400,2292900,16122000000,10,true,0.14
"DXS",142749,"/Date(1701242906000)/",7010,20000,2291500,16112000000,20,true,0.29
"DXS",142749,"/Date(1701242906000)/",7010,1000,2271500,15972000000,20,true,0.29
"DXS",142749,"/Date(1701242906000)/",7010,300,2270500,15965000000,20,true,0.29
"DXS",142651,"/Date(1701242847000)/",7030,1200,2270200,15963000000,40,false,0.57
"DXS",142651,"/Date(1701242847000)/",7030,700,2269000,15954000000,40,false,0.57
"DXS",142651,"/Date(1701242847000)/",7030,100,2268300,15949000000,40,false,0.57
"DXS",142642,"/Date(1701242836000)/",7010,200,2268200,15949000000,20,true,0.29
"DXS",142603,"/Date(1701242800000)/",7000,800,2268000,15947000000,10,true,0.14
"DXS",142603,"/Date(1701242799000)/",7000,2000,2267200,15942000000,10,true,0.14
"DXS",142554,"/Date(1701242791000)/",7000,500,2265200,15928000000,10,true,0.14
"DXS",142538,"/Date(1701242773000)/",7000,400,2264700,15924000000,10,true,0.14
"DXS",142538,"/Date(1701242773000)/",7000,3000,2264300,15921000000,10,true,0.14
"DXS",142538,"/Date(1701242773000)/",7000,1600,2261300,15900000000,10,true,0.14
"DXS",142532,"/Date(1701242767000)/",7000,400,2259700,15889000000,10,true,0.14
"DXS",142532,"/Date(1701242767000)/",7000,1000,2259300,15886000000,10,true,0.14
"DXS",142532,"/Date(1701242767000)/",7000,15000,2258300,15879000000,10,true,0.14
"DXS",142532,"/Date(1701242767000)/",7000,2000,2243300,15774000000,10,true,0.14
"DXS",142532,"/Date(1701242767000)/",7000,1600,2241300,15760000000,10,true,0.14
"DXS",142506,"/Date(1701242741000)/",7030,100,2239700,15749000000,40,false,0.57
"DXS",142450,"/Date(1701242724000)/",7000,7400,2239600,15748000000,10,true,0.14
"DXS",142450,"/Date(1701242724000)/",7000,1000,2232200,15697000000,10,true,0.14
"DXS",142450,"/Date(1701242724000)/",7000,7600,2231200,15690000000,10,true,0.14
"DXS",142450,"/Date(1701242724000)/",7010,800,2223600,15636000000,20,true,0.29
"DXS",142450,"/Date(1701242724000)/",7010,5600,2222800,15631000000,20,true,0.29
"DXS",142450,"/Date(1701242724000)/",7020,7000,2217200,15592000000,30,true,0.43
"DXS",142450,"/Date(1701242724000)/",7020,100,2210200,15542000000,30,true,0.43
"DXS",142450,"/Date(1701242724000)/",7020,500,2210100,15542000000,30,true,0.43
"DXS",142447,"/Date(1701242722000)/",7030,500,2209600,15538000000,40,false,0.57
"DXS",142424,"/Date(1701242701000)/",7030,400,2209100,15535000000,40,false,0.57
"DXS",142352,"/Date(1701242667000)/",7010,4400,2208700,15532000000,20,true,0.29
"DXS",142352,"/Date(1701242667000)/",7020,1600,2204300,15501000000,30,true,0.43
"DXS",142321,"/Date(1701242635000)/",7030,2200,2202700,15490000000,40,false,0.57
"DXS",142258,"/Date(1701242615000)/",7030,1000,2200500,15474000000,40,false,0.57
"DXS",142252,"/Date(1701242606000)/",7020,100,2199500,15467000000,30,true,0.43
"DXS",142249,"/Date(1701242605000)/",7020,5000,2199400,15467000000,30,true,0.43
"DXS",142220,"/Date(1701242576000)/",7020,300,2194400,15432000000,30,false,0.43
"DXS",142210,"/Date(1701242566000)/",7020,100,2194100,15429000000,30,false,0.43
"DXS",142157,"/Date(1701242553000)/",7020,4600,2194000,15429000000,30,false,0.43
"DXS",142157,"/Date(1701242553000)/",7020,300,2189400,15396000000,30,false,0.43
"DXS",142157,"/Date(1701242553000)/",7020,100,2189100,15394000000,30,false,0.43
"DXS",142145,"/Date(1701242540000)/",7020,500,2189000,15394000000,30,false,0.43
"DXS",142145,"/Date(1701242540000)/",7020,1000,2188500,15390000000,30,false,0.43
"DXS",142145,"/Date(1701242540000)/",7020,3500,2187500,15383000000,30,false,0.43
"DXS",142122,"/Date(1701242516000)/",7000,2400,2184000,15359000000,10,false,0.14
"DXS",142119,"/Date(1701242515000)/",7000,100,2181600,15342000000,10,false,0.14
"DXS",142113,"/Date(1701242508000)/",7000,1200,2181500,15341000000,10,false,0.14
"DXS",142109,"/Date(1701242503000)/",7000,5000,2180300,15333000000,10,false,0.14
"DXS",142103,"/Date(1701242497000)/",7000,7000,2175300,15298000000,10,false,0.14
"DXS",142103,"/Date(1701242497000)/",7000,2000,2168300,15249000000,10,false,0.14
"DXS",142103,"/Date(1701242497000)/",7000,1000,2166300,15235000000,10,false,0.14
"DXS",142103,"/Date(1701242497000)/",7000,500,2165300,15228000000,10,false,0.14
"DXS",142103,"/Date(1701242497000)/",7000,800,2164800,15224000000,10,false,0.14
"DXS",142057,"/Date(1701242493000)/",7000,9200,2164000,15219000000,10,true,0.14
"DXS",142057,"/Date(1701242493000)/",7000,1000,2154800,15154000000,10,true,0.14
"DXS",142057,"/Date(1701242493000)/",7000,100,2153800,15147000000,10,true,0.14
"DXS",142057,"/Date(1701242493000)/",7000,200,2153700,15146000000,10,true,0.14
"DXS",142057,"/Date(1701242493000)/",7000,4500,2153500,15145000000,10,true,0.14
"DXS",142050,"/Date(1701242486000)/",7000,500,2149000,15114000000,10,true,0.14
"DXS",142050,"/Date(1701242486000)/",7000,500,2148500,15110000000,10,true,0.14
"DXS",142050,"/Date(1701242486000)/",7000,100,2148000,15107000000,10,true,0.14
"DXS",142050,"/Date(1701242486000)/",7000,700,2147900,15106000000,10,true,0.14
"DXS",142050,"/Date(1701242486000)/",7010,200,2147200,15101000000,20,false,0.29
"DXS",142047,"/Date(1701242483000)/",7010,300,2147000,15100000000,20,true,0.29
"DXS",142047,"/Date(1701242483000)/",7010,500,2146700,15097000000,20,true,0.29
"DXS",142047,"/Date(1701242483000)/",7010,600,2146200,15094000000,20,true,0.29
"DXS",141946,"/Date(1701242421000)/",7010,600,2145600,15090000000,20,true,0.29
"DXS",141924,"/Date(1701242400000)/",7010,100,2145000,15085000000,20,false,0.29
"DXS",141918,"/Date(1701242394000)/",7010,300,2144900,15085000000,20,true,0.29
"DXS",141918,"/Date(1701242394000)/",7010,9000,2144600,15083000000,20,true,0.29
"DXS",141911,"/Date(1701242387000)/",7020,100,2135600,15020000000,30,false,0.43
"DXS",141820,"/Date(1701242334000)/",7020,3400,2135500,15019000000,30,false,0.43
"DXS",141820,"/Date(1701242334000)/",7020,1600,2132100,14995000000,30,false,0.43
"DXS",141745,"/Date(1701242300000)/",7010,1000,2130500,14984000000,20,true,0.29
"DXS",141704,"/Date(1701242258000)/",7020,100,2129500,14977000000,30,true,0.43
"DXS",141704,"/Date(1701242258000)/",7020,7600,2129400,14976000000,30,true,0.43
"DXS",141704,"/Date(1701242258000)/",7030,500,2121800,14923000000,40,true,0.57
"DXS",141704,"/Date(1701242258000)/",7030,200,2121300,14919000000,40,true,0.57
"DXS",141522,"/Date(1701242158000)/",7030,200,2121100,14918000000,40,true,0.57
"DXS",141522,"/Date(1701242155000)/",7030,7700,2120900,14916000000,40,true,0.57
"DXS",141440,"/Date(1701242113000)/",7030,1900,2113200,14862000000,40,true,0.57
"DXS",141327,"/Date(1701242041000)/",7050,300,2111300,14849000000,60,true,0.86
"DXS",141327,"/Date(1701242041000)/",7050,200,2111000,14847000000,60,true,0.86
"DXS",141301,"/Date(1701242015000)/",7050,500,2110800,14845000000,60,true,0.86
"DXS",141255,"/Date(1701242008000)/",7050,9300,2110300,14842000000,60,true,0.86
"DXS",141255,"/Date(1701242008000)/",7050,700,2101000,14776000000,60,true,0.86
"DXS",141239,"/Date(1701241993000)/",7060,800,2100300,14771000000,70,true,1
"DXS",141239,"/Date(1701241992000)/",7060,400,2099500,14766000000,70,true,1
"DXS",141235,"/Date(1701241989000)/",7060,800,2099100,14763000000,70,true,1
"DXS",141235,"/Date(1701241989000)/",7060,2700,2098300,14757000000,70,true,1
"DXS",141229,"/Date(1701241983000)/",7060,20000,2095600,14738000000,70,true,1
"DXS",141223,"/Date(1701241978000)/",7070,100,2075600,14597000000,80,false,1.14
"DXS",141154,"/Date(1701241948000)/",7060,200,2075500,14596000000,70,false,1
"DXS",141154,"/Date(1701241948000)/",7060,17100,2075300,14595000000,70,false,1
"DXS",141144,"/Date(1701241938000)/",7060,2900,2058200,14474000000,70,false,1
"DXS",141144,"/Date(1701241938000)/",7060,5000,2055300,14454000000,70,false,1
"DXS",141144,"/Date(1701241938000)/",7060,10000,2050300,14418000000,70,false,1
"DXS",141129,"/Date(1701241924000)/",7050,300,2040300,14348000000,60,true,0.86
"DXS",141125,"/Date(1701241919000)/",7050,1100,2040000,14346000000,60,true,0.86
"DXS",141125,"/Date(1701241918000)/",7050,2900,2038900,14338000000,60,true,0.86
"DXS",141125,"/Date(1701241918000)/",7050,500,2036000,14317000000,60,true,0.86
"DXS",141125,"/Date(1701241918000)/",7050,1600,2035500,14314000000,60,true,0.86
"DXS",141053,"/Date(1701241889000)/",7050,600,2033900,14303000000,60,false,0.86
"DXS",141034,"/Date(1701241869000)/",7040,2100,2033300,14298000000,50,false,0.72
"DXS",141034,"/Date(1701241869000)/",7040,2900,2031200,14284000000,50,false,0.72
"DXS",141034,"/Date(1701241869000)/",7040,200,2028300,14263000000,50,false,0.72
"DXS",141034,"/Date(1701241869000)/",7040,100,2028100,14262000000,50,false,0.72
"DXS",141034,"/Date(1701241869000)/",7040,2100,2028000,14261000000,50,false,0.72
"DXS",141034,"/Date(1701241869000)/",7040,100,2025900,14246000000,50,false,0.72
"DXS",141034,"/Date(1701241869000)/",7040,12500,2025800,14246000000,50,false,0.72
"DXS",141034,"/Date(1701241869000)/",7030,200,2013300,14158000000,40,false,0.57
"DXS",141034,"/Date(1701241869000)/",7030,1900,2013100,14156000000,40,false,0.57
"DXS",141012,"/Date(1701241847000)/",7030,3100,2011200,14143000000,40,false,0.57
"DXS",141012,"/Date(1701241847000)/",7030,2000,2008100,14121000000,40,false,0.57
"DXS",141012,"/Date(1701241847000)/",7020,4900,2006100,14107000000,30,false,0.43
"DXS",140959,"/Date(1701241834000)/",7020,45100,2001200,14073000000,30,false,0.43
"DXS",140950,"/Date(1701241825000)/",7020,4900,1956100,13756000000,30,true,0.43
"DXS",140950,"/Date(1701241825000)/",7020,400,1951200,13722000000,30,true,0.43
"DXS",140950,"/Date(1701241822000)/",7020,1000,1950800,13719000000,30,true,0.43
"DXS",140946,"/Date(1701241820000)/",7020,2100,1949800,13712000000,30,false,0.43
"DXS",140943,"/Date(1701241818000)/",7020,200,1947700,13697000000,30,false,0.43
"DXS",140943,"/Date(1701241818000)/",7020,3000,1947500,13696000000,30,false,0.43
"DXS",140943,"/Date(1701241818000)/",7020,3700,1944500,13675000000,30,false,0.43
"DXS",140937,"/Date(1701241812000)/",7020,2300,1940800,13649000000,30,false,0.43
"DXS",140924,"/Date(1701241799000)/",7020,200,1938500,13632000000,30,false,0.43
"DXS",140921,"/Date(1701241796000)/",7020,2200,1938300,13631000000,30,false,0.43
"DXS",140918,"/Date(1701241791000)/",7020,100,1936100,13616000000,30,false,0.43
"DXS",140915,"/Date(1701241790000)/",7020,200,1936000,13615000000,30,false,0.43
"DXS",140852,"/Date(1701241765000)/",7030,8000,1935800,13613000000,40,false,0.57
"DXS",140852,"/Date(1701241765000)/",7020,5000,1927800,13557000000,30,false,0.43
"DXS",140852,"/Date(1701241765000)/",7020,100,1922800,13522000000,30,false,0.43
