"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVF",144425,"/Date(1701243900000)/",16500,225100,7624700,124606000000,100,false,0.61
"EVF",142902,"/Date(1701242977000)/",16400,1500,7399600,120892000000,0,true,0
"EVF",142850,"/Date(1701242967000)/",16450,10000,7398100,120868000000,50,false,0.3
"EVF",142840,"/Date(1701242955000)/",16450,3200,7388100,120703000000,50,false,0.3
"EVF",142840,"/Date(1701242955000)/",16450,1800,7384900,120650000000,50,false,0.3
"EVF",142830,"/Date(1701242947000)/",16400,2000,7383100,120621000000,0,true,0
"EVF",142727,"/Date(1701242882000)/",16450,20000,7381100,120588000000,50,false,0.3
"EVF",142626,"/Date(1701242822000)/",16450,5000,7361100,120259000000,50,false,0.3
"EVF",142626,"/Date(1701242820000)/",16400,1300,7356100,120177000000,0,true,0
"EVF",142626,"/Date(1701242820000)/",16400,2700,7354800,120155000000,0,true,0
"EVF",142616,"/Date(1701242810000)/",16400,1000,7352100,120111000000,0,true,0
"EVF",142603,"/Date(1701242798000)/",16450,1000,7351100,120095000000,50,false,0.3
"EVF",142554,"/Date(1701242790000)/",16450,10000,7350100,120078000000,50,false,0.3
"EVF",142541,"/Date(1701242777000)/",16450,12200,7340100,119914000000,50,false,0.3
"EVF",142541,"/Date(1701242777000)/",16450,100,7327900,119713000000,50,false,0.3
"EVF",142541,"/Date(1701242777000)/",16450,1000,7327800,119712000000,50,false,0.3
"EVF",142541,"/Date(1701242777000)/",16450,2000,7326800,119695000000,50,false,0.3
"EVF",142541,"/Date(1701242777000)/",16450,2700,7324800,119662000000,50,false,0.3
"EVF",142538,"/Date(1701242775000)/",16400,200,7322100,119618000000,0,true,0
"EVF",142535,"/Date(1701242769000)/",16400,7000,7321900,119614000000,0,true,0
"EVF",142535,"/Date(1701242769000)/",16400,1000,7314900,119500000000,0,true,0
"EVF",142528,"/Date(1701242765000)/",16400,2000,7313900,119483000000,0,true,0
"EVF",142519,"/Date(1701242755000)/",16400,1000,7311900,119450000000,0,true,0
"EVF",142519,"/Date(1701242753000)/",16400,1000,7310900,119434000000,0,true,0
"EVF",142459,"/Date(1701242736000)/",16400,1000,7309900,119418000000,0,true,0
"EVF",142415,"/Date(1701242690000)/",16450,800,7308900,119401000000,50,false,0.3
"EVF",142415,"/Date(1701242690000)/",16450,200,7308100,119388000000,50,false,0.3
"EVF",142402,"/Date(1701242677000)/",16450,54000,7307900,119385000000,50,false,0.3
"EVF",142356,"/Date(1701242672000)/",16400,400,7253900,118497000000,0,true,0
"EVF",142346,"/Date(1701242661000)/",16450,1000,7253500,118490000000,50,true,0.3
"EVF",142346,"/Date(1701242661000)/",16450,37000,7252500,118474000000,50,true,0.3
"EVF",142346,"/Date(1701242661000)/",16450,1100,7215500,117865000000,50,true,0.3
"EVF",142346,"/Date(1701242661000)/",16450,23000,7214400,117847000000,50,true,0.3
"EVF",142346,"/Date(1701242661000)/",16450,100,7191400,117468000000,50,true,0.3
"EVF",142346,"/Date(1701242661000)/",16450,27900,7191300,117467000000,50,true,0.3
"EVF",142330,"/Date(1701242646000)/",16450,200,7163400,117008000000,50,true,0.3
"EVF",142324,"/Date(1701242640000)/",16500,1000,7163200,117005000000,100,false,0.61
"EVF",142308,"/Date(1701242623000)/",16450,200,7162200,116988000000,50,true,0.3
"EVF",142305,"/Date(1701242619000)/",16450,5000,7162000,116985000000,50,true,0.3
"EVF",142258,"/Date(1701242612000)/",16450,300,7157000,116902000000,50,true,0.3
"EVF",142223,"/Date(1701242577000)/",16500,10400,7156700,116898000000,100,false,0.61
"EVF",142223,"/Date(1701242577000)/",16500,100,7146300,116726000000,100,false,0.61
