"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",144732,"/Date(1701244080000)/",15000,1000,67287,1001420400,200,false,1.35
"VLC",144215,"/Date(1701243720000)/",14900,100,66287,986420400,100,true,0.68
"VLC",143548,"/Date(1701243360000)/",14900,3000,66187,984930400,100,false,0.68
"VLC",142857,"/Date(1701242940000)/",14900,400,63187,940230400,100,true,0.68
"VLC",142637,"/Date(1701242820000)/",14900,500,62787,934270400,100,false,0.68
"VLC",141833,"/Date(1701242340000)/",14900,11,62287,926820400,100,false,0.68
"VLC",141638,"/Date(1701242220000)/",14900,50,62276,926656500,100,false,0.68
"VLC",141613,"/Date(1701242160000)/",14900,39,62226,925911500,100,false,0.68
"VLC",141610,"/Date(1701242160000)/",14900,100,62187,925334300,100,false,0.68
"VLC",141551,"/Date(1701242160000)/",14900,100,62087,923844300,100,true,0.68
"VLC",141546,"/Date(1701242160000)/",14900,511,61987,922354300,100,true,0.68
"VLC",141241,"/Date(1701241980000)/",15000,1800,61476,914741500,200,false,1.35
"VLC",140923,"/Date(1701241740000)/",15000,100,59676,887741500,200,false,1.35
"VLC",140823,"/Date(1701241680000)/",14900,300,59576,886241500,100,true,0.68
"VLC",140616,"/Date(1701241560000)/",14900,1500,59276,881771500,100,false,0.68
"VLC",140557,"/Date(1701241560000)/",14900,5000,57776,859421500,100,false,0.68
"VLC",140516,"/Date(1701241500000)/",14900,5000,52776,784921500,100,false,0.68
"VLC",140004,"/Date(1701241200000)/",14900,3000,47776,710421500,100,false,0.68
"VLC",135846,"/Date(1701241140000)/",14900,2000,44776,665721500,100,false,0.68
"VLC",135116,"/Date(1701240660000)/",14800,1000,42776,635921500,0,true,0
"VLC",134927,"/Date(1701240540000)/",14800,1100,41776,621121500,0,true,0
"VLC",134724,"/Date(1701240420000)/",14800,300,40676,604841500,0,true,0
"VLC",133046,"/Date(1701239460000)/",14800,3100,40376,600401500,0,true,0
"VLC",132043,"/Date(1701238860000)/",14800,2000,37276,554521500,0,true,0
"VLC",111943,"/Date(1701231600000)/",14800,1800,35276,524921500,0,true,0
"VLC",111205,"/Date(1701231120000)/",14800,2000,33476,498281500,0,true,0
"VLC",105355,"/Date(1701230040000)/",14800,1000,31476,468681500,0,true,0
"VLC",103724,"/Date(1701229020000)/",14800,75,30476,453881500,0,true,0
"VLC",103434,"/Date(1701228900000)/",14800,1800,30401,452784900,0,true,0
"VLC",100348,"/Date(1701227040000)/",14800,100,28601,426144900,0,true,0
"VLC",95811,"/Date(1701226680000)/",14900,100,28501,424664900,100,true,0.68
"VLC",95436,"/Date(1701226500000)/",14900,1900,28401,423174900,100,true,0.68
"VLC",95146,"/Date(1701226320000)/",14900,100,26501,394864900,100,true,0.68
"VLC",95043,"/Date(1701226260000)/",14900,9900,26401,393374900,100,false,0.68
"VLC",94237,"/Date(1701225780000)/",14900,2900,16501,245864900,100,false,0.68
"VLC",94209,"/Date(1701225720000)/",14900,2000,13601,202654900,100,false,0.68
"VLC",93934,"/Date(1701225600000)/",14900,1,11601,172854900,100,false,0.68
"VLC",93729,"/Date(1701225420000)/",14900,1000,11600,172840000,100,false,0.68
"VLC",93108,"/Date(1701225060000)/",14900,100,10600,157940000,100,false,0.68
"VLC",92924,"/Date(1701224940000)/",14900,200,10500,156450000,100,true,0.68
"VLC",92610,"/Date(1701224760000)/",14900,7700,10300,153470000,100,true,0.68
"VLC",92031,"/Date(1701224460000)/",14900,100,2600,38740000,100,false,0.68
"VLC",92012,"/Date(1701224400000)/",14900,2300,2500,37250000,100,true,0.68
"VLC",90634,"/Date(1701223620000)/",14900,200,200,2980000,100,false,0.68
