"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",142030,"/Date(1701242429000)/",13000,400,10218,132332200,0,false,0
"PSD",142013,"/Date(1701242413000)/",13000,2000,9818,127132200,0,false,0
"PSD",142003,"/Date(1701242402000)/",13000,2500,7818,101132200,0,false,0
"PSD",135414,"/Date(1701240854000)/",12900,1300,5318,68632200,-100,true,-0.77
"PSD",135319,"/Date(1701240799000)/",12900,500,4018,51862200,-100,true,-0.77
"PSD",112550,"/Date(1701231950000)/",12900,1,3518,45412200,-100,false,-0.77
"PSD",111935,"/Date(1701231575000)/",12900,16,3517,45399300,-100,false,-0.77
"PSD",111812,"/Date(1701231492000)/",12900,1,3501,45192900,-100,false,-0.77
"PSD",111256,"/Date(1701231176000)/",12900,500,3500,45180000,-100,false,-0.77
"PSD",111204,"/Date(1701231124000)/",12900,800,3000,38730000,-100,false,-0.77
"PSD",110835,"/Date(1701230915000)/",12900,100,2200,28410000,-100,true,-0.77
"PSD",105212,"/Date(1701229932000)/",12900,300,2100,27120000,-100,true,-0.77
"PSD",102637,"/Date(1701228397000)/",12900,500,1800,23250000,-100,true,-0.77
"PSD",101644,"/Date(1701227804000)/",12900,500,1300,16800000,-100,true,-0.77
"PSD",101636,"/Date(1701227796000)/",12900,500,800,10350000,-100,true,-0.77
"PSD",95755,"/Date(1701226675000)/",13000,100,300,3900000,0,false,0
"PSD",93054,"/Date(1701225054000)/",13000,100,200,2600000,0,false,0
"PSD",92854,"/Date(1701224934000)/",13000,100,100,1300000,0,true,0
