"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHN",142818,"/Date(1701242932000)/",41200,100,4300,175000000,1200,true,3
"BHN",142645,"/Date(1701242842000)/",41200,200,4200,171000000,1200,true,3
"BHN",141937,"/Date(1701242411000)/",41100,100,4000,163000000,1100,true,2.75
"BHN",135742,"/Date(1701241096000)/",41000,1000,3900,159000000,1000,true,2.5
"BHN",135547,"/Date(1701240982000)/",41000,1000,2900,118000000,1000,true,2.5
"BHN",135258,"/Date(1701240811000)/",41000,1000,1900,77000000,1000,false,2.5
"BHN",133852,"/Date(1701239962000)/",41000,300,900,36000000,1000,false,2.5
"BHN",95507,"/Date(1701226518000)/",40000,200,600,24000000,0,true,0
"BHN",94620,"/Date(1701225989000)/",40000,200,400,16000000,0,true,0
"BHN",91853,"/Date(1701224340000)/",40000,200,200,8000000,0,false,0
