"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTS",144425,"/Date(1701243900000)/",27300,43600,1349700,36818000000,300,false,1.11
"CTS",142909,"/Date(1701242985000)/",27200,1900,1306100,35628000000,200,true,0.74
"CTS",142909,"/Date(1701242985000)/",27200,100,1304200,35576000000,200,true,0.74
"CTS",142846,"/Date(1701242962000)/",27300,100,1304100,35574000000,300,true,1.11
"CTS",142824,"/Date(1701242939000)/",27300,3000,1304000,35571000000,300,false,1.11
"CTS",142824,"/Date(1701242939000)/",27300,300,1301000,35489000000,300,false,1.11
"CTS",142824,"/Date(1701242939000)/",27300,400,1300700,35481000000,300,false,1.11
"CTS",142824,"/Date(1701242939000)/",27300,6900,1300300,35470000000,300,false,1.11
"CTS",142808,"/Date(1701242925000)/",27350,1000,1293400,35282000000,350,false,1.3
"CTS",142802,"/Date(1701242918000)/",27350,100,1292400,35254000000,350,false,1.3
"CTS",142739,"/Date(1701242895000)/",27300,500,1292300,35251000000,300,true,1.11
"CTS",142736,"/Date(1701242892000)/",27300,2000,1291800,35238000000,300,false,1.11
"CTS",142736,"/Date(1701242892000)/",27300,600,1289800,35183000000,300,false,1.11
"CTS",142736,"/Date(1701242892000)/",27250,2000,1289200,35167000000,250,true,0.93
"CTS",142736,"/Date(1701242892000)/",27250,1000,1287200,35112000000,250,true,0.93
"CTS",142736,"/Date(1701242892000)/",27250,15500,1286200,35085000000,250,true,0.93
"CTS",142727,"/Date(1701242882000)/",27300,100,1270700,34663000000,300,false,1.11
"CTS",142711,"/Date(1701242865000)/",27300,1000,1270600,34660000000,300,false,1.11
"CTS",142701,"/Date(1701242857000)/",27300,500,1269600,34633000000,300,true,1.11
"CTS",142701,"/Date(1701242857000)/",27300,1400,1269100,34619000000,300,true,1.11
"CTS",142701,"/Date(1701242857000)/",27300,5000,1267700,34581000000,300,true,1.11
"CTS",142701,"/Date(1701242857000)/",27300,1400,1262700,34444000000,300,true,1.11
"CTS",142648,"/Date(1701242846000)/",27300,500,1261300,34406000000,300,true,1.11
"CTS",142648,"/Date(1701242844000)/",27300,100,1260800,34392000000,300,true,1.11
"CTS",142648,"/Date(1701242844000)/",27300,100,1260700,34390000000,300,true,1.11
"CTS",142632,"/Date(1701242828000)/",27350,9700,1260600,34387000000,350,false,1.3
"CTS",142629,"/Date(1701242825000)/",27350,300,1250900,34122000000,350,true,1.3
"CTS",142629,"/Date(1701242825000)/",27350,700,1250600,34113000000,350,true,1.3
"CTS",142626,"/Date(1701242821000)/",27350,1000,1249900,34094000000,350,true,1.3
"CTS",142620,"/Date(1701242815000)/",27350,300,1248900,34067000000,350,true,1.3
"CTS",142620,"/Date(1701242815000)/",27350,700,1248600,34059000000,350,true,1.3
"CTS",142616,"/Date(1701242811000)/",27350,1300,1247900,34040000000,350,true,1.3
"CTS",142616,"/Date(1701242811000)/",27350,3700,1246600,34004000000,350,true,1.3
"CTS",142613,"/Date(1701242808000)/",27350,1000,1242900,33903000000,350,true,1.3
"CTS",142607,"/Date(1701242803000)/",27350,300,1241900,33876000000,350,true,1.3
"CTS",142607,"/Date(1701242803000)/",27350,500,1241600,33867000000,350,true,1.3
"CTS",142607,"/Date(1701242803000)/",27350,200,1241100,33854000000,350,true,1.3
"CTS",142551,"/Date(1701242786000)/",27350,300,1240900,33848000000,350,true,1.3
"CTS",142551,"/Date(1701242786000)/",27350,700,1240600,33840000000,350,true,1.3
"CTS",142547,"/Date(1701242783000)/",27400,500,1239900,33821000000,400,false,1.48
"CTS",142538,"/Date(1701242775000)/",27400,200,1239400,33807000000,400,false,1.48
"CTS",142459,"/Date(1701242734000)/",27400,500,1239200,33802000000,400,false,1.48
"CTS",142456,"/Date(1701242732000)/",27400,700,1238700,33788000000,400,false,1.48
"CTS",142456,"/Date(1701242732000)/",27400,300,1238000,33769000000,400,false,1.48
"CTS",142453,"/Date(1701242728000)/",27400,1000,1237700,33761000000,400,false,1.48
"CTS",142428,"/Date(1701242704000)/",27400,3000,1236700,33733000000,400,false,1.48
"CTS",142356,"/Date(1701242672000)/",27400,1000,1233700,33651000000,400,false,1.48
"CTS",142343,"/Date(1701242659000)/",27450,2500,1232700,33624000000,450,false,1.67
"CTS",142343,"/Date(1701242659000)/",27400,100,1230200,33555000000,400,false,1.48
"CTS",142343,"/Date(1701242659000)/",27400,700,1230100,33552000000,400,false,1.48
"CTS",142343,"/Date(1701242659000)/",27400,1700,1229400,33533000000,400,false,1.48
"CTS",142311,"/Date(1701242627000)/",27400,300,1227700,33486000000,400,false,1.48
"CTS",142311,"/Date(1701242627000)/",27400,2300,1227400,33478000000,400,false,1.48
"CTS",142311,"/Date(1701242627000)/",27400,300,1225100,33415000000,400,false,1.48
"CTS",142311,"/Date(1701242627000)/",27400,1000,1224800,33407000000,400,false,1.48
"CTS",142311,"/Date(1701242627000)/",27400,500,1223800,33380000000,400,false,1.48
"CTS",142311,"/Date(1701242627000)/",27400,600,1223300,33366000000,400,false,1.48
"CTS",142305,"/Date(1701242621000)/",27350,200,1222700,33349000000,350,true,1.3
"CTS",142305,"/Date(1701242620000)/",27400,100,1222500,33344000000,400,false,1.48
"CTS",142252,"/Date(1701242608000)/",27350,100,1222400,33341000000,350,false,1.3
"CTS",142138,"/Date(1701242533000)/",27350,100,1222300,33338000000,350,false,1.3
"CTS",142138,"/Date(1701242533000)/",27350,1000,1222200,33336000000,350,false,1.3
"CTS",142129,"/Date(1701242524000)/",27350,200,1221200,33308000000,350,false,1.3
"CTS",142129,"/Date(1701242523000)/",27350,300,1221000,33303000000,350,false,1.3
"CTS",142129,"/Date(1701242523000)/",27350,100,1220700,33295000000,350,false,1.3
"CTS",142122,"/Date(1701242516000)/",27350,100,1220600,33292000000,350,false,1.3
"CTS",142122,"/Date(1701242516000)/",27350,100,1220500,33289000000,350,false,1.3
"CTS",142109,"/Date(1701242505000)/",27350,100,1220400,33287000000,350,false,1.3
"CTS",142109,"/Date(1701242504000)/",27350,1400,1220300,33284000000,350,false,1.3
"CTS",142037,"/Date(1701242473000)/",27350,8700,1218900,33246000000,350,false,1.3
"CTS",142037,"/Date(1701242473000)/",27350,6300,1210200,33008000000,350,false,1.3
"CTS",142012,"/Date(1701242446000)/",27350,1000,1203900,32835000000,350,false,1.3
"CTS",142009,"/Date(1701242443000)/",27350,2000,1202900,32808000000,350,false,1.3
"CTS",142009,"/Date(1701242443000)/",27350,700,1200900,32753000000,350,false,1.3
"CTS",142006,"/Date(1701242439000)/",27400,200,1200200,32734000000,400,false,1.48
"CTS",142002,"/Date(1701242436000)/",27350,1000,1200000,32729000000,350,true,1.3
"CTS",141859,"/Date(1701242373000)/",27350,1000,1199000,32701000000,350,true,1.3
"CTS",141839,"/Date(1701242356000)/",27350,1000,1198000,32674000000,350,true,1.3
"CTS",141808,"/Date(1701242323000)/",27350,500,1197000,32647000000,350,true,1.3
"CTS",141801,"/Date(1701242317000)/",27350,500,1196500,32633000000,350,true,1.3
"CTS",141801,"/Date(1701242317000)/",27350,2500,1196000,32619000000,350,true,1.3
"CTS",141801,"/Date(1701242317000)/",27350,300,1193500,32551000000,350,true,1.3
"CTS",141801,"/Date(1701242317000)/",27350,5000,1193200,32543000000,350,true,1.3
"CTS",141801,"/Date(1701242317000)/",27350,1000,1188200,32406000000,350,false,1.3
"CTS",141801,"/Date(1701242317000)/",27350,1900,1187200,32379000000,350,false,1.3
"CTS",141801,"/Date(1701242317000)/",27300,400,1185300,32327000000,300,false,1.11
"CTS",141801,"/Date(1701242317000)/",27300,900,1184900,32316000000,300,false,1.11
"CTS",141801,"/Date(1701242317000)/",27300,1000,1184000,32291000000,300,false,1.11
"CTS",141801,"/Date(1701242317000)/",27300,2000,1183000,32264000000,300,false,1.11
"CTS",141801,"/Date(1701242317000)/",27300,300,1181000,32209000000,300,false,1.11
"CTS",141752,"/Date(1701242305000)/",27250,2000,1180700,32201000000,250,true,0.93
"CTS",141701,"/Date(1701242257000)/",27250,500,1178700,32146000000,250,true,0.93
"CTS",141701,"/Date(1701242257000)/",27250,500,1178200,32133000000,250,true,0.93
"CTS",141701,"/Date(1701242257000)/",27250,3000,1177700,32119000000,250,true,0.93
"CTS",141625,"/Date(1701242220000)/",27300,200,1174700,32037000000,300,true,1.11
"CTS",141625,"/Date(1701242220000)/",27300,200,1174500,32032000000,300,true,1.11
"CTS",141625,"/Date(1701242220000)/",27300,600,1174300,32027000000,300,true,1.11
"CTS",141613,"/Date(1701242208000)/",27300,1400,1173700,32010000000,300,true,1.11
"CTS",141613,"/Date(1701242208000)/",27300,600,1172300,31972000000,300,true,1.11
"CTS",141609,"/Date(1701242205000)/",27300,1000,1171700,31956000000,300,true,1.11
"CTS",141603,"/Date(1701242197000)/",27300,1000,1170700,31928000000,300,true,1.11
"CTS",141553,"/Date(1701242187000)/",27300,900,1169700,31901000000,300,true,1.11
"CTS",141547,"/Date(1701242183000)/",27300,100,1168800,31876000000,300,true,1.11
"CTS",141547,"/Date(1701242183000)/",27300,400,1168700,31874000000,300,true,1.11
"CTS",141547,"/Date(1701242183000)/",27300,500,1168300,31863000000,300,true,1.11
"CTS",141544,"/Date(1701242178000)/",27300,800,1167800,31849000000,300,true,1.11
"CTS",141544,"/Date(1701242178000)/",27300,200,1167000,31827000000,300,true,1.11
"CTS",141528,"/Date(1701242163000)/",27300,100,1166800,31822000000,300,true,1.11
"CTS",141522,"/Date(1701242157000)/",27300,200,1166700,31819000000,300,true,1.11
"CTS",141427,"/Date(1701242103000)/",27350,100,1166500,31814000000,350,true,1.3
"CTS",141424,"/Date(1701242099000)/",27350,1000,1166400,31811000000,350,true,1.3
"CTS",141359,"/Date(1701242074000)/",27350,200,1165400,31784000000,350,true,1.3
"CTS",141359,"/Date(1701242074000)/",27350,1800,1165200,31778000000,350,true,1.3
"CTS",141359,"/Date(1701242072000)/",27400,1000,1163400,31729000000,400,false,1.48
"CTS",141346,"/Date(1701242060000)/",27350,200,1162400,31701000000,350,true,1.3
"CTS",141346,"/Date(1701242060000)/",27350,1000,1162200,31696000000,350,true,1.3
"CTS",141346,"/Date(1701242060000)/",27350,2500,1161200,31669000000,350,true,1.3
"CTS",141346,"/Date(1701242060000)/",27350,1000,1158700,31600000000,350,true,1.3
"CTS",141346,"/Date(1701242060000)/",27350,100,1157700,31573000000,350,true,1.3
"CTS",141346,"/Date(1701242060000)/",27350,100,1157600,31570000000,350,true,1.3
"CTS",141343,"/Date(1701242057000)/",27400,100,1157500,31567000000,400,false,1.48
"CTS",141336,"/Date(1701242051000)/",27350,100,1157400,31565000000,350,true,1.3
"CTS",141333,"/Date(1701242049000)/",27400,1000,1157300,31562000000,400,false,1.48
"CTS",141333,"/Date(1701242049000)/",27400,300,1156300,31535000000,400,false,1.48
"CTS",141333,"/Date(1701242049000)/",27400,700,1156000,31526000000,400,false,1.48
"CTS",141314,"/Date(1701242027000)/",27350,1000,1155300,31507000000,350,true,1.3
"CTS",141239,"/Date(1701241994000)/",27400,300,1154300,31480000000,400,false,1.48
"CTS",141226,"/Date(1701241981000)/",27450,600,1154000,31472000000,450,false,1.67
"CTS",141226,"/Date(1701241981000)/",27450,2000,1153400,31455000000,450,false,1.67
"CTS",141226,"/Date(1701241981000)/",27450,800,1151400,31400000000,450,false,1.67
"CTS",141226,"/Date(1701241981000)/",27450,2600,1150600,31378000000,450,false,1.67
"CTS",141226,"/Date(1701241981000)/",27450,1800,1148000,31307000000,450,false,1.67
"CTS",141226,"/Date(1701241981000)/",27450,2000,1146200,31257000000,450,false,1.67
"CTS",141226,"/Date(1701241981000)/",27450,3000,1144200,31203000000,450,false,1.67
"CTS",141226,"/Date(1701241981000)/",27450,1000,1141200,31120000000,450,false,1.67
"CTS",141226,"/Date(1701241981000)/",27400,5000,1140200,31093000000,400,false,1.48
"CTS",141226,"/Date(1701241981000)/",27400,1100,1135200,30956000000,400,false,1.48
"CTS",141226,"/Date(1701241981000)/",27400,100,1134100,30926000000,400,false,1.48
"CTS",141216,"/Date(1701241972000)/",27400,200,1134000,30923000000,400,false,1.48
"CTS",141216,"/Date(1701241972000)/",27400,4000,1133800,30917000000,400,false,1.48
"CTS",141216,"/Date(1701241972000)/",27400,200,1129800,30808000000,400,false,1.48
"CTS",141216,"/Date(1701241972000)/",27400,1600,1129600,30802000000,400,false,1.48
"CTS",141144,"/Date(1701241935000)/",27400,400,1128000,30758000000,400,false,1.48
"CTS",141119,"/Date(1701241914000)/",27400,1000,1127600,30748000000,400,true,1.48
