"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",145010,"/Date(1701244200000)/",20800,2000,18752,393210600,-800,true,-3.7
"PHP",144229,"/Date(1701243720000)/",21000,1000,16752,351600600,-600,false,-2.78
"PHP",143453,"/Date(1701243300000)/",21000,100,15752,330600600,-600,false,-2.78
"PHP",143227,"/Date(1701243120000)/",21000,900,15652,328500600,-600,false,-2.78
"PHP",143041,"/Date(1701243060000)/",21000,2000,14752,309600600,-600,true,-2.78
"PHP",142546,"/Date(1701242760000)/",21000,1000,12752,267600600,-600,false,-2.78
"PHP",142413,"/Date(1701242640000)/",21000,100,11752,246600600,-600,false,-2.78
"PHP",142233,"/Date(1701242580000)/",21000,300,11652,244500600,-600,false,-2.78
"PHP",141733,"/Date(1701242280000)/",21000,100,11352,238200600,-600,false,-2.78
"PHP",141423,"/Date(1701242040000)/",21000,200,11252,236100600,-600,false,-2.78
"PHP",141320,"/Date(1701241980000)/",21000,100,11052,231900600,-600,false,-2.78
"PHP",141137,"/Date(1701241920000)/",21000,1000,10952,229800600,-600,false,-2.78
"PHP",140846,"/Date(1701241740000)/",21000,1000,9952,208800600,-600,false,-2.78
"PHP",140741,"/Date(1701241680000)/",21000,100,8952,187800600,-600,false,-2.78
"PHP",140605,"/Date(1701241560000)/",21000,26,8852,185700600,-600,false,-2.78
"PHP",140558,"/Date(1701241560000)/",21000,100,8826,185144200,-600,false,-2.78
"PHP",134822,"/Date(1701240480000)/",20900,2000,8726,183044200,-700,false,-3.24
"PHP",134625,"/Date(1701240360000)/",20900,5000,6726,141244200,-700,false,-3.24
"PHP",132548,"/Date(1701239160000)/",21300,400,1726,36444200,-300,true,-1.39
"PHP",132006,"/Date(1701238800000)/",21400,26,1326,27924200,-200,false,-0.93
"PHP",131955,"/Date(1701238800000)/",21400,100,1300,27360000,-200,false,-0.93
"PHP",100839,"/Date(1701227340000)/",21600,200,1200,25220000,0,false,0
"PHP",100417,"/Date(1701227040000)/",20900,1000,1000,20900000,-700,true,-3.24
