"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJS",144428,"/Date(1701243901000)/",67600,8500,154800,10588000000,200,true,0.3
"SJS",142603,"/Date(1701242798000)/",67600,1000,146300,10014000000,200,false,0.3
"SJS",142603,"/Date(1701242798000)/",67600,200,145300,9946000000,200,false,0.3
"SJS",142503,"/Date(1701242738000)/",67700,100,145100,9933000000,300,false,0.45
"SJS",142415,"/Date(1701242689000)/",67700,100,145000,9926000000,300,true,0.45
"SJS",142349,"/Date(1701242664000)/",67700,100,144900,9919000000,300,true,0.45
"SJS",142226,"/Date(1701242582000)/",67700,100,144800,9912000000,300,true,0.45
"SJS",142148,"/Date(1701242544000)/",68600,100,144700,9906000000,1200,false,1.78
"SJS",142050,"/Date(1701242486000)/",67700,1700,144600,9899000000,300,true,0.45
"SJS",142050,"/Date(1701242486000)/",67700,400,142900,9784000000,300,true,0.45
"SJS",142050,"/Date(1701242486000)/",67800,500,142500,9757000000,400,false,0.59
"SJS",142050,"/Date(1701242486000)/",67800,100,142000,9723000000,400,false,0.59
"SJS",142050,"/Date(1701242486000)/",67800,100,141900,9716000000,400,false,0.59
"SJS",142050,"/Date(1701242486000)/",67800,200,141800,9709000000,400,false,0.59
"SJS",142041,"/Date(1701242477000)/",67800,100,141600,9695000000,400,true,0.59
"SJS",141645,"/Date(1701242240000)/",67800,100,141500,9689000000,400,true,0.59
"SJS",141600,"/Date(1701242195000)/",68700,100,141400,9682000000,1300,false,1.93
"SJS",141512,"/Date(1701242148000)/",67800,100,141300,9675000000,400,true,0.59
"SJS",141440,"/Date(1701242116000)/",68000,100,141200,9668000000,600,false,0.89
"SJS",141148,"/Date(1701241941000)/",68000,200,141100,9661000000,600,true,0.89
"SJS",141148,"/Date(1701241941000)/",68000,200,140900,9648000000,600,true,0.89
"SJS",141148,"/Date(1701241941000)/",68100,300,140700,9634000000,700,true,1.04
"SJS",140943,"/Date(1701241819000)/",68600,500,140400,9614000000,1200,false,1.78
"SJS",140921,"/Date(1701241794000)/",68600,1500,139900,9580000000,1200,false,1.78
"SJS",140921,"/Date(1701241794000)/",68500,500,138400,9477000000,1100,false,1.63
"SJS",140859,"/Date(1701241773000)/",68600,1800,137900,9442000000,1200,false,1.78
"SJS",140638,"/Date(1701241632000)/",68100,300,136100,9319000000,700,false,1.04
"SJS",140638,"/Date(1701241632000)/",68100,200,135800,9298000000,700,false,1.04
"SJS",140515,"/Date(1701241550000)/",68100,100,135600,9285000000,700,false,1.04
"SJS",140515,"/Date(1701241550000)/",68100,300,135500,9278000000,700,false,1.04
"SJS",140148,"/Date(1701241341000)/",68800,4000,135200,9258000000,1400,false,2.08
"SJS",140135,"/Date(1701241327000)/",68800,3000,131200,8982000000,1400,false,2.08
"SJS",140006,"/Date(1701241240000)/",68000,100,128200,8776000000,600,true,0.89
"SJS",135758,"/Date(1701241111000)/",68600,5000,128100,8769000000,1200,false,1.78
"SJS",135745,"/Date(1701241097000)/",68600,4000,123100,8426000000,1200,false,1.78
"SJS",135544,"/Date(1701240978000)/",68600,3000,119100,8152000000,1200,false,1.78
"SJS",135531,"/Date(1701240965000)/",68600,5000,116100,7946000000,1200,false,1.78
"SJS",135437,"/Date(1701240910000)/",68900,3000,111100,7603000000,1500,false,2.23
"SJS",135317,"/Date(1701240831000)/",68000,900,108100,7396000000,600,true,0.89
"SJS",135317,"/Date(1701240831000)/",68000,100,107200,7335000000,600,true,0.89
"SJS",135317,"/Date(1701240831000)/",68100,500,107100,7328000000,700,true,1.04
"SJS",135317,"/Date(1701240831000)/",68100,200,106600,7294000000,700,true,1.04
"SJS",135204,"/Date(1701240758000)/",68100,100,106400,7281000000,700,true,1.04
"SJS",134902,"/Date(1701240573000)/",68100,300,106300,7274000000,700,true,1.04
"SJS",134902,"/Date(1701240573000)/",68100,200,106000,7253000000,700,true,1.04
"SJS",134600,"/Date(1701240392000)/",69100,100,105800,7240000000,1700,false,2.52
"SJS",134512,"/Date(1701240344000)/",68000,1400,105700,7233000000,600,true,0.89
"SJS",134320,"/Date(1701240230000)/",69200,3000,104300,7138000000,1800,false,2.67
"SJS",134242,"/Date(1701240193000)/",69200,1000,101300,6930000000,1800,false,2.67
"SJS",134223,"/Date(1701240175000)/",67800,100,100300,6861000000,400,false,0.59
"SJS",134151,"/Date(1701240143000)/",67800,800,100200,6854000000,400,true,0.59
"SJS",134151,"/Date(1701240143000)/",67800,1000,99400,6800000000,400,true,0.59
"SJS",134151,"/Date(1701240143000)/",67900,200,98400,6732000000,500,true,0.74
"SJS",134056,"/Date(1701240089000)/",69400,1000,98200,6718000000,2000,false,2.97
"SJS",134044,"/Date(1701240075000)/",69400,2000,97200,6649000000,2000,false,2.97
"SJS",133953,"/Date(1701240023000)/",68000,1500,95200,6510000000,600,true,0.89
"SJS",133953,"/Date(1701240023000)/",68000,1000,93700,6408000000,600,true,0.89
"SJS",133953,"/Date(1701240023000)/",68200,400,92700,6340000000,800,true,1.19
"SJS",133933,"/Date(1701240006000)/",68200,600,92300,6313000000,800,true,1.19
"SJS",133933,"/Date(1701240006000)/",68400,400,91700,6272000000,1000,false,1.48
"SJS",133933,"/Date(1701240006000)/",68400,1500,91300,6245000000,1000,false,1.48
"SJS",133833,"/Date(1701239945000)/",69500,600,89800,6142000000,2100,false,3.12
"SJS",133823,"/Date(1701239935000)/",68400,500,89200,6100000000,1000,true,1.48
"SJS",133739,"/Date(1701239890000)/",69400,2000,88700,6066000000,2000,false,2.97
"SJS",133726,"/Date(1701239875000)/",69400,3000,86700,5927000000,2000,false,2.97
