"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144511,"/Date(1701243902000)/",21700,15000,423607,9091461200,1000,false,4.83
"PVB",142947,"/Date(1701242987000)/",21600,1000,408607,8765961200,900,false,4.35
"PVB",142923,"/Date(1701242963000)/",21600,200,407607,8744361200,900,false,4.35
"PVB",142849,"/Date(1701242929000)/",21600,800,407407,8740041200,900,true,4.35
"PVB",142755,"/Date(1701242875000)/",21600,4900,406607,8722761200,900,true,4.35
"PVB",142620,"/Date(1701242780000)/",21700,100,401707,8616921200,1000,false,4.83
"PVB",142509,"/Date(1701242709000)/",21600,100,401607,8614751200,900,false,4.35
"PVB",142453,"/Date(1701242693000)/",21600,4900,401507,8612591200,900,false,4.35
"PVB",142404,"/Date(1701242644000)/",21600,100,396607,8506751200,900,false,4.35
"PVB",142336,"/Date(1701242616000)/",21600,600,396507,8504591200,900,false,4.35
"PVB",142307,"/Date(1701242587000)/",21600,200,395907,8491631200,900,false,4.35
"PVB",142220,"/Date(1701242540000)/",21600,1100,395707,8487311200,900,true,4.35
"PVB",142157,"/Date(1701242517000)/",21600,500,394607,8463551200,900,false,4.35
"PVB",142128,"/Date(1701242488000)/",21600,9600,394107,8452751200,900,true,4.35
"PVB",142111,"/Date(1701242471000)/",21600,1000,384507,8245391200,900,true,4.35
"PVB",142024,"/Date(1701242424000)/",21600,700,383507,8223791200,900,true,4.35
"PVB",141737,"/Date(1701242257000)/",21700,3500,382807,8208671200,1000,true,4.83
"PVB",141700,"/Date(1701242220000)/",21700,5000,379307,8132721200,1000,true,4.83
"PVB",141655,"/Date(1701242215000)/",21700,100,374307,8024221200,1000,true,4.83
"PVB",141648,"/Date(1701242208000)/",21700,1000,374207,8022051200,1000,true,4.83
"PVB",141637,"/Date(1701242197000)/",21700,100,373207,8000351200,1000,true,4.83
"PVB",141636,"/Date(1701242196000)/",21700,5000,373107,7998181200,1000,true,4.83
"PVB",141535,"/Date(1701242135000)/",21700,1000,368107,7889681200,1000,true,4.83
"PVB",141459,"/Date(1701242099000)/",21700,500,367107,7867981200,1000,true,4.83
"PVB",141434,"/Date(1701242074000)/",21700,500,366607,7857131200,1000,true,4.83
"PVB",141414,"/Date(1701242054000)/",21700,100,366107,7846281200,1000,true,4.83
"PVB",141408,"/Date(1701242048000)/",21800,200,366007,7844111200,1100,false,5.31
"PVB",141359,"/Date(1701242039000)/",21700,2500,365807,7839751200,1000,true,4.83
"PVB",140629,"/Date(1701241589000)/",21800,11000,363307,7785501200,1100,false,5.31
"PVB",140627,"/Date(1701241588000)/",21800,3000,352307,7545701200,1100,false,5.31
"PVB",140604,"/Date(1701241564000)/",21800,300,349307,7480301200,1100,false,5.31
"PVB",140501,"/Date(1701241502000)/",21700,700,349007,7473761200,1000,true,4.83
"PVB",140436,"/Date(1701241476000)/",21800,1000,348307,7458571200,1100,false,5.31
"PVB",140341,"/Date(1701241420000)/",21800,1100,347307,7436771200,1100,false,5.31
"PVB",140248,"/Date(1701241368000)/",21700,900,346207,7412791200,1000,false,4.83
"PVB",140229,"/Date(1701241349000)/",21700,200,345307,7393261200,1000,false,4.83
"PVB",140211,"/Date(1701241331000)/",21700,3900,345107,7388921200,1000,true,4.83
"PVB",135833,"/Date(1701241113000)/",21800,300,341207,7304291200,1100,false,5.31
"PVB",135703,"/Date(1701241023000)/",21700,100,340907,7297751200,1000,false,4.83
"PVB",135657,"/Date(1701241017000)/",21700,2000,340807,7295581200,1000,true,4.83
"PVB",135648,"/Date(1701241008000)/",21800,200,338807,7252181200,1100,false,5.31
"PVB",135525,"/Date(1701240925000)/",21800,8800,338607,7247821200,1100,false,5.31
"PVB",135516,"/Date(1701240916000)/",21800,1000,329807,7055981200,1100,false,5.31
"PVB",135501,"/Date(1701240901000)/",21800,600,328807,7034181200,1100,false,5.31
"PVB",135452,"/Date(1701240892000)/",21700,100,328207,7021101200,1000,true,4.83
"PVB",135438,"/Date(1701240878000)/",21700,900,328107,7018931200,1000,true,4.83
"PVB",135432,"/Date(1701240872000)/",21700,200,327207,6999401200,1000,true,4.83
"PVB",135405,"/Date(1701240845000)/",21700,700,327007,6995061200,1000,true,4.83
"PVB",135326,"/Date(1701240806000)/",21700,100,326307,6979871200,1000,true,4.83
"PVB",135322,"/Date(1701240802000)/",21700,1200,326207,6977701200,1000,false,4.83
"PVB",135258,"/Date(1701240778000)/",21700,3000,325007,6951661200,1000,false,4.83
"PVB",135228,"/Date(1701240748000)/",21700,300,322007,6886561200,1000,false,4.83
"PVB",135219,"/Date(1701240739000)/",21700,200,321707,6880051200,1000,false,4.83
"PVB",135150,"/Date(1701240710000)/",21700,700,321507,6875711200,1000,true,4.83
"PVB",135148,"/Date(1701240708000)/",21700,2000,320807,6860521200,1000,true,4.83
"PVB",135113,"/Date(1701240673000)/",21700,5000,318807,6817121200,1000,true,4.83
"PVB",135106,"/Date(1701240666000)/",21700,200,313807,6708621200,1000,true,4.83
"PVB",135105,"/Date(1701240665000)/",21700,100,313607,6704281200,1000,true,4.83
"PVB",135102,"/Date(1701240662000)/",21700,1000,313507,6702111200,1000,true,4.83
"PVB",135047,"/Date(1701240647000)/",21700,5000,312507,6680411200,1000,true,4.83
"PVB",135045,"/Date(1701240645000)/",21700,6500,307507,6571911200,1000,false,4.83
"PVB",135034,"/Date(1701240634000)/",21600,1000,301007,6430861200,900,true,4.35
"PVB",134916,"/Date(1701240556000)/",21700,500,300007,6409261200,1000,true,4.83
"PVB",134908,"/Date(1701240548000)/",21700,500,299507,6398411200,1000,true,4.83
"PVB",134856,"/Date(1701240536000)/",21700,500,299007,6387561200,1000,false,4.83
"PVB",134837,"/Date(1701240517000)/",21700,300,298507,6376711200,1000,false,4.83
