"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144512,"/Date(1701243902000)/",9600,2000,86411,827295600,0,false,0
"NDN",142453,"/Date(1701242693000)/",9700,100,84411,808095600,100,false,1.04
"NDN",142328,"/Date(1701242608000)/",9600,500,84311,807125600,0,false,0
"NDN",142300,"/Date(1701242580000)/",9600,100,83811,802325600,0,false,0
"NDN",142131,"/Date(1701242491000)/",9600,16000,83711,801365600,0,false,0
"NDN",141322,"/Date(1701242002000)/",9600,200,67711,647765600,0,false,0
"NDN",141117,"/Date(1701241877000)/",9600,300,67511,645845600,0,false,0
"NDN",140903,"/Date(1701241743000)/",9600,200,67211,642965600,0,false,0
"NDN",140851,"/Date(1701241731000)/",9600,100,67011,641045600,0,false,0
"NDN",140848,"/Date(1701241728000)/",9600,500,66911,640085600,0,false,0
"NDN",135735,"/Date(1701241055000)/",9600,100,66411,635285600,0,false,0
"NDN",135653,"/Date(1701241013000)/",9400,2000,66311,634325600,-200,true,-2.08
"NDN",135619,"/Date(1701240979000)/",9500,1600,64311,615525600,-100,false,-1.04
"NDN",135545,"/Date(1701240945000)/",9500,28400,62711,600325600,-100,false,-1.04
"NDN",135435,"/Date(1701240875000)/",9600,100,34311,330525600,0,false,0
"NDN",135306,"/Date(1701240786000)/",9600,100,34211,329565600,0,false,0
"NDN",135257,"/Date(1701240777000)/",9600,200,34111,328605600,0,false,0
"NDN",135135,"/Date(1701240695000)/",9600,400,33911,326685600,0,false,0
"NDN",135025,"/Date(1701240625000)/",9600,600,33511,322845600,0,false,0
"NDN",135012,"/Date(1701240612000)/",9600,1000,32911,317085600,0,false,0
"NDN",134823,"/Date(1701240503000)/",9600,1400,31911,307485600,0,false,0
"NDN",134551,"/Date(1701240351000)/",9600,1000,30511,294045600,0,false,0
"NDN",134418,"/Date(1701240258000)/",9600,4000,29511,284445600,0,false,0
"NDN",134413,"/Date(1701240253000)/",9600,800,25511,246045600,0,false,0
"NDN",133116,"/Date(1701239475000)/",9600,200,24711,238365600,0,false,0
"NDN",132821,"/Date(1701239301000)/",9600,100,24511,236445600,0,true,0
"NDN",132747,"/Date(1701239267000)/",9600,2300,24411,235485600,0,false,0
"NDN",132312,"/Date(1701238992000)/",9500,800,22111,213405600,-100,true,-1.04
"NDN",132029,"/Date(1701238829000)/",9600,1000,21311,205805600,0,false,0
"NDN",130732,"/Date(1701238052000)/",9600,100,20311,196205600,0,false,0
"NDN",130028,"/Date(1701237608000)/",9600,200,20211,195245600,0,false,0
"NDN",130015,"/Date(1701237602000)/",9600,10,20011,193325600,0,true,0
"NDN",112351,"/Date(1701231831000)/",9600,300,20001,193229600,0,true,0
"NDN",112158,"/Date(1701231718000)/",9600,5000,19701,190349600,0,true,0
"NDN",111923,"/Date(1701231563000)/",9600,200,14701,142349600,0,true,0
"NDN",105133,"/Date(1701229893000)/",9700,1,14501,140429600,100,false,1.04
"NDN",104809,"/Date(1701229689000)/",9700,100,14500,140420000,100,false,1.04
"NDN",101824,"/Date(1701227904000)/",9700,2000,14400,139450000,100,false,1.04
"NDN",100556,"/Date(1701227156000)/",9700,200,12400,120050000,100,false,1.04
"NDN",100509,"/Date(1701227109000)/",9700,100,12200,118110000,100,false,1.04
"NDN",100315,"/Date(1701226995000)/",9600,900,12100,117140000,0,true,0
"NDN",95546,"/Date(1701226546000)/",9600,200,11200,108500000,0,true,0
"NDN",95349,"/Date(1701226429000)/",9600,100,11000,106580000,0,true,0
"NDN",93948,"/Date(1701225589000)/",9700,100,10900,105620000,100,false,1.04
"NDN",93943,"/Date(1701225584000)/",9600,1000,10800,104650000,0,true,0
"NDN",93707,"/Date(1701225428000)/",9600,100,9800,95050000,0,true,0
"NDN",92419,"/Date(1701224659000)/",9700,3000,9700,94090000,100,false,1.04
"NDN",92037,"/Date(1701224437000)/",9700,3000,6700,64990000,100,false,1.04
"NDN",92021,"/Date(1701224421000)/",9700,3100,3700,35890000,100,false,1.04
"NDN",91628,"/Date(1701224188000)/",9700,500,600,5820000,100,false,1.04
"NDN",90847,"/Date(1701223727000)/",9700,100,100,970000,100,false,1.04
