"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPC",140003,"/Date(1701241237000)/",5770,2200,16800,96000000,370,false,6.85
"TPC",135940,"/Date(1701241213000)/",5770,1000,14600,83000000,370,false,6.85
"TPC",135931,"/Date(1701241203000)/",5770,1800,13600,77000000,370,false,6.85
"TPC",135931,"/Date(1701241203000)/",5770,100,11800,67000000,370,false,6.85
"TPC",135931,"/Date(1701241203000)/",5770,100,11700,67000000,370,false,6.85
"TPC",132619,"/Date(1701239209000)/",5770,500,11600,66000000,370,false,6.85
"TPC",132619,"/Date(1701239209000)/",5770,5000,11100,63000000,370,false,6.85
"TPC",132619,"/Date(1701239209000)/",5760,100,6100,34000000,360,false,6.67
"TPC",132619,"/Date(1701239209000)/",5750,100,6000,34000000,350,false,6.48
"TPC",132456,"/Date(1701239125000)/",5700,500,5900,33000000,300,false,5.56
"TPC",132456,"/Date(1701239125000)/",5700,5000,5400,30000000,300,false,5.56
"TPC",132456,"/Date(1701239125000)/",5690,100,400,2000000,290,false,5.37
"TPC",104359,"/Date(1701229453000)/",5400,300,300,1000000,0,true,0
