"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144422,"/Date(1701243900000)/",13200,24500,218900,2860000000,50,false,0.38
"ADS",142834,"/Date(1701242951000)/",13200,700,194400,2537000000,50,false,0.38
"ADS",142834,"/Date(1701242951000)/",13200,1000,193700,2528000000,50,false,0.38
"ADS",142834,"/Date(1701242951000)/",13200,300,192700,2515000000,50,false,0.38
"ADS",142834,"/Date(1701242951000)/",13200,200,192400,2511000000,50,false,0.38
"ADS",142834,"/Date(1701242951000)/",13150,500,192200,2508000000,0,false,0
"ADS",142834,"/Date(1701242951000)/",13150,300,191700,2501000000,0,false,0
"ADS",142431,"/Date(1701242706000)/",13150,700,191400,2497000000,0,false,0
"ADS",142415,"/Date(1701242689000)/",13150,1000,190700,2488000000,0,true,0
"ADS",142122,"/Date(1701242519000)/",13200,300,189700,2475000000,50,true,0.38
"ADS",141852,"/Date(1701242368000)/",13200,500,189400,2471000000,50,true,0.38
"ADS",141852,"/Date(1701242368000)/",13200,200,188900,2465000000,50,true,0.38
"ADS",141852,"/Date(1701242368000)/",13200,1000,188700,2462000000,50,true,0.38
"ADS",141852,"/Date(1701242368000)/",13200,500,187700,2449000000,50,true,0.38
"ADS",141852,"/Date(1701242368000)/",13200,500,187200,2442000000,50,true,0.38
"ADS",141641,"/Date(1701242237000)/",13150,300,186700,2435000000,0,true,0
"ADS",141635,"/Date(1701242228000)/",13150,100,186400,2432000000,0,true,0
"ADS",141531,"/Date(1701242165000)/",13150,900,186300,2430000000,0,true,0
"ADS",141320,"/Date(1701242036000)/",13150,5000,185400,2418000000,0,false,0
"ADS",141320,"/Date(1701242036000)/",13150,300,180400,2353000000,0,false,0
"ADS",141320,"/Date(1701242036000)/",13150,1700,180100,2349000000,0,false,0
"ADS",141304,"/Date(1701242019000)/",13150,500,178400,2326000000,0,false,0
"ADS",141210,"/Date(1701241966000)/",13150,300,177900,2320000000,0,false,0
"ADS",141210,"/Date(1701241964000)/",13150,100,177600,2316000000,0,false,0
"ADS",141210,"/Date(1701241964000)/",13150,400,177500,2314000000,0,false,0
"ADS",141204,"/Date(1701241959000)/",13150,1000,177100,2309000000,0,false,0
"ADS",141200,"/Date(1701241955000)/",13150,1600,176100,2296000000,0,false,0
"ADS",141200,"/Date(1701241955000)/",13150,400,174500,2275000000,0,false,0
