"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144505,"/Date(1701243901000)/",22500,5500,119000,2496220000,1000,true,4.65
"HTP",142046,"/Date(1701242446000)/",21500,300,113500,2372470000,0,false,0
"HTP",141906,"/Date(1701242346000)/",21500,200,113200,2366020000,0,false,0
"HTP",141811,"/Date(1701242291000)/",20500,200,113000,2361720000,-1000,false,-4.65
"HTP",141515,"/Date(1701242115000)/",19400,300,112800,2357640000,-2100,false,-9.77
"HTP",141046,"/Date(1701241846000)/",19400,200,112500,2351820000,-2100,false,-9.77
"HTP",140103,"/Date(1701241263000)/",19400,100,112300,2347940000,-2100,false,-9.77
"HTP",140000,"/Date(1701241200000)/",19400,100,112200,2346000000,-2100,false,-9.77
"HTP",133049,"/Date(1701239449000)/",19400,1000,112100,2344060000,-2100,false,-9.77
"HTP",132804,"/Date(1701239284000)/",19400,300,111100,2324660000,-2100,false,-9.77
"HTP",132521,"/Date(1701239121000)/",19400,600,110800,2318840000,-2100,false,-9.77
"HTP",131418,"/Date(1701238458000)/",19400,200,110200,2307200000,-2100,false,-9.77
"HTP",130622,"/Date(1701237982000)/",19400,700,110000,2303320000,-2100,false,-9.77
"HTP",130015,"/Date(1701237602000)/",19400,100,109300,2289740000,-2100,false,-9.77
"HTP",112445,"/Date(1701231885000)/",19400,300,109200,2287800000,-2100,false,-9.77
"HTP",111717,"/Date(1701231437000)/",19400,100,108900,2281980000,-2100,false,-9.77
"HTP",110520,"/Date(1701230720000)/",19400,300,108800,2280040000,-2100,false,-9.77
"HTP",110136,"/Date(1701230496000)/",19400,100,108500,2274220000,-2100,false,-9.77
"HTP",110021,"/Date(1701230421000)/",19400,100,108400,2272280000,-2100,false,-9.77
"HTP",105402,"/Date(1701230042000)/",19400,100,108300,2270340000,-2100,false,-9.77
"HTP",105336,"/Date(1701230016000)/",19400,1000,108200,2268400000,-2100,false,-9.77
"HTP",105255,"/Date(1701229975000)/",19500,3500,107200,2249000000,-2000,false,-9.3
"HTP",105042,"/Date(1701229842000)/",21500,400,103700,2180510000,0,false,0
"HTP",103819,"/Date(1701229099000)/",21500,200,103300,2171910000,0,false,0
"HTP",103738,"/Date(1701229058000)/",20800,300,103100,2167610000,-700,false,-3.26
"HTP",102458,"/Date(1701228298000)/",20900,70000,102800,2161370000,-600,false,-2.79
"HTP",102118,"/Date(1701228078000)/",21300,30000,32800,698370000,-200,false,-0.93
"HTP",101143,"/Date(1701227503000)/",21500,300,2800,59370000,0,false,0
"HTP",100406,"/Date(1701227046000)/",21500,100,2500,52920000,0,false,0
"HTP",95441,"/Date(1701226481000)/",21500,400,2400,50770000,0,false,0
"HTP",95402,"/Date(1701226442000)/",21400,100,2000,42180000,-100,false,-0.47
"HTP",93219,"/Date(1701225139000)/",21500,300,1900,40040000,0,false,0
"HTP",91514,"/Date(1701224114000)/",21500,200,1600,33590000,0,false,0
"HTP",91457,"/Date(1701224097000)/",20800,800,1400,29290000,-700,true,-3.26
"HTP",91351,"/Date(1701224031000)/",21000,500,600,12650000,-500,false,-2.33
"HTP",90416,"/Date(1701223456000)/",21500,100,100,2150000,0,false,0
