"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144428,"/Date(1701243901000)/",85100,61800,733100,62652000000,-700,true,-0.82
"VCB",142922,"/Date(1701242997000)/",85600,100,671300,57392000000,-200,true,-0.23
"VCB",142856,"/Date(1701242971000)/",85600,300,671200,57384000000,-200,true,-0.23
"VCB",142824,"/Date(1701242940000)/",85600,1000,670900,57358000000,-200,true,-0.23
"VCB",142824,"/Date(1701242939000)/",85600,200,669900,57273000000,-200,true,-0.23
"VCB",142821,"/Date(1701242938000)/",85800,200,669700,57255000000,0,false,0
"VCB",142821,"/Date(1701242938000)/",85800,300,669500,57238000000,0,false,0
"VCB",142752,"/Date(1701242908000)/",85600,200,669200,57212000000,-200,true,-0.23
"VCB",142746,"/Date(1701242902000)/",85600,900,669000,57195000000,-200,true,-0.23
"VCB",142730,"/Date(1701242887000)/",85700,500,668100,57118000000,-100,false,-0.12
"VCB",142720,"/Date(1701242877000)/",85600,300,667600,57075000000,-200,true,-0.23
"VCB",142714,"/Date(1701242865000)/",85700,200,667300,57050000000,-100,true,-0.12
"VCB",142714,"/Date(1701242865000)/",85700,200,667100,57033000000,-100,true,-0.12
"VCB",142704,"/Date(1701242859000)/",85800,200,666900,57016000000,0,true,0
"VCB",142701,"/Date(1701242858000)/",85800,100,666700,56998000000,0,true,0
"VCB",142651,"/Date(1701242846000)/",85800,100,666600,56990000000,0,true,0
"VCB",142648,"/Date(1701242845000)/",85800,200,666500,56981000000,0,true,0
"VCB",142642,"/Date(1701242839000)/",85800,200,666300,56964000000,0,true,0
"VCB",142642,"/Date(1701242839000)/",85800,800,666100,56947000000,0,true,0
"VCB",142639,"/Date(1701242835000)/",85800,100,665300,56878000000,0,true,0
"VCB",142632,"/Date(1701242827000)/",85800,400,665200,56870000000,0,true,0
"VCB",142632,"/Date(1701242827000)/",85800,600,664800,56835000000,0,true,0
"VCB",142629,"/Date(1701242825000)/",85800,300,664200,56784000000,0,true,0
"VCB",142629,"/Date(1701242824000)/",85800,100,663900,56758000000,0,true,0
"VCB",142620,"/Date(1701242814000)/",85800,300,663800,56750000000,0,true,0
"VCB",142616,"/Date(1701242813000)/",85800,100,663500,56724000000,0,true,0
"VCB",142610,"/Date(1701242805000)/",85800,500,663400,56715000000,0,true,0
"VCB",142607,"/Date(1701242801000)/",85800,100,662900,56672000000,0,true,0
"VCB",142554,"/Date(1701242790000)/",85800,100,662800,56664000000,0,true,0
"VCB",142554,"/Date(1701242790000)/",85800,900,662700,56655000000,0,true,0
"VCB",142547,"/Date(1701242783000)/",85800,100,661800,56578000000,0,true,0
"VCB",142547,"/Date(1701242783000)/",85900,100,661700,56569000000,100,true,0.12
"VCB",142544,"/Date(1701242779000)/",85900,100,661600,56561000000,100,false,0.12
"VCB",142544,"/Date(1701242779000)/",85900,400,661500,56552000000,100,false,0.12
"VCB",142541,"/Date(1701242777000)/",85900,100,661100,56518000000,100,true,0.12
"VCB",142532,"/Date(1701242768000)/",85800,100,661000,56509000000,0,true,0
"VCB",142528,"/Date(1701242763000)/",85800,100,660900,56501000000,0,true,0
"VCB",142528,"/Date(1701242763000)/",85800,200,660800,56492000000,0,true,0
"VCB",142528,"/Date(1701242763000)/",85800,300,660600,56475000000,0,true,0
"VCB",142528,"/Date(1701242763000)/",85800,200,660300,56449000000,0,true,0
"VCB",142528,"/Date(1701242763000)/",85800,200,660100,56432000000,0,true,0
"VCB",142522,"/Date(1701242756000)/",85800,100,659900,56415000000,0,true,0
"VCB",142516,"/Date(1701242752000)/",85800,200,659800,56406000000,0,true,0
"VCB",142516,"/Date(1701242752000)/",85800,200,659600,56389000000,0,true,0
"VCB",142516,"/Date(1701242752000)/",85800,300,659400,56372000000,0,true,0
"VCB",142516,"/Date(1701242752000)/",85800,500,659100,56346000000,0,true,0
"VCB",142509,"/Date(1701242745000)/",85900,100,658600,56303000000,100,false,0.12
"VCB",142506,"/Date(1701242742000)/",85900,100,658500,56295000000,100,true,0.12
"VCB",142506,"/Date(1701242742000)/",85900,1000,658400,56286000000,100,true,0.12
"VCB",142506,"/Date(1701242742000)/",85900,200,657400,56200000000,100,true,0.12
"VCB",142506,"/Date(1701242742000)/",85900,500,657200,56183000000,100,true,0.12
"VCB",142506,"/Date(1701242742000)/",85900,1400,656700,56140000000,100,true,0.12
"VCB",142459,"/Date(1701242734000)/",85800,100,655300,56020000000,0,true,0
"VCB",142450,"/Date(1701242725000)/",85900,100,655200,56011000000,100,false,0.12
"VCB",142447,"/Date(1701242723000)/",85800,100,655100,56003000000,0,true,0
"VCB",142447,"/Date(1701242721000)/",85800,300,655000,55994000000,0,true,0
"VCB",142440,"/Date(1701242715000)/",85800,1000,654700,55968000000,0,true,0
"VCB",142437,"/Date(1701242711000)/",85800,100,653700,55883000000,0,true,0
"VCB",142424,"/Date(1701242700000)/",85800,100,653600,55874000000,0,true,0
"VCB",142415,"/Date(1701242690000)/",85800,200,653500,55865000000,0,true,0
"VCB",142415,"/Date(1701242689000)/",85800,100,653300,55848000000,0,true,0
"VCB",142402,"/Date(1701242678000)/",85800,200,653200,55840000000,0,true,0
"VCB",142402,"/Date(1701242678000)/",85800,100,653000,55822000000,0,true,0
"VCB",142402,"/Date(1701242677000)/",85800,900,652900,55814000000,0,true,0
"VCB",142352,"/Date(1701242666000)/",85800,100,652000,55737000000,0,true,0
"VCB",142346,"/Date(1701242660000)/",85800,300,651900,55728000000,0,true,0
"VCB",142343,"/Date(1701242658000)/",85800,300,651600,55702000000,0,true,0
"VCB",142340,"/Date(1701242655000)/",85800,100,651300,55677000000,0,true,0
"VCB",142330,"/Date(1701242644000)/",85800,100,651200,55668000000,0,true,0
"VCB",142324,"/Date(1701242639000)/",85800,100,651100,55659000000,0,true,0
"VCB",142324,"/Date(1701242639000)/",85800,200,651000,55651000000,0,true,0
"VCB",142324,"/Date(1701242639000)/",85800,200,650800,55634000000,0,true,0
"VCB",142324,"/Date(1701242639000)/",85800,300,650600,55617000000,0,true,0
"VCB",142324,"/Date(1701242639000)/",85800,200,650300,55591000000,0,true,0
"VCB",142317,"/Date(1701242633000)/",85800,100,650100,55574000000,0,true,0
"VCB",142311,"/Date(1701242627000)/",85800,200,650000,55565000000,0,true,0
"VCB",142305,"/Date(1701242621000)/",85800,100,649800,55548000000,0,true,0
"VCB",142255,"/Date(1701242610000)/",85800,100,649700,55539000000,0,true,0
"VCB",142252,"/Date(1701242606000)/",85900,2000,649600,55531000000,100,true,0.12
"VCB",142252,"/Date(1701242606000)/",85900,100,647600,55359000000,100,true,0.12
"VCB",142245,"/Date(1701242602000)/",85900,100,647500,55350000000,100,true,0.12
"VCB",142245,"/Date(1701242602000)/",85900,800,647400,55342000000,100,true,0.12
"VCB",142245,"/Date(1701242599000)/",85900,100,646600,55273000000,100,true,0.12
"VCB",142242,"/Date(1701242596000)/",85900,300,646500,55264000000,100,true,0.12
"VCB",142233,"/Date(1701242588000)/",85900,100,646200,55239000000,100,false,0.12
"VCB",142233,"/Date(1701242588000)/",85900,100,646100,55230000000,100,false,0.12
"VCB",142233,"/Date(1701242588000)/",85900,500,646000,55222000000,100,false,0.12
"VCB",142233,"/Date(1701242588000)/",85900,100,645500,55179000000,100,false,0.12
"VCB",142220,"/Date(1701242576000)/",85800,100,645400,55170000000,0,true,0
"VCB",142210,"/Date(1701242565000)/",85800,100,645300,55161000000,0,true,0
"VCB",142210,"/Date(1701242565000)/",85800,200,645200,55153000000,0,true,0
"VCB",142210,"/Date(1701242564000)/",85800,1000,645000,55136000000,0,true,0
"VCB",142200,"/Date(1701242554000)/",85800,100,644000,55050000000,0,true,0
"VCB",142157,"/Date(1701242552000)/",85900,100,643900,55041000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,200,643800,55033000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,100,643600,55016000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,300,643500,55007000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,1300,643200,54981000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,400,641900,54869000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,500,641500,54835000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,100,641000,54792000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,400,640900,54784000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,100,640500,54749000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,1000,640400,54741000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,500,639400,54655000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,500,638900,54612000000,100,false,0.12
"VCB",142157,"/Date(1701242552000)/",85900,2500,638400,54569000000,100,false,0.12
"VCB",142148,"/Date(1701242543000)/",85800,100,635900,54354000000,0,true,0
"VCB",142138,"/Date(1701242534000)/",85800,300,635800,54346000000,0,true,0
"VCB",142135,"/Date(1701242531000)/",85800,100,635500,54320000000,0,true,0
"VCB",142132,"/Date(1701242527000)/",85800,1000,635400,54311000000,0,true,0
"VCB",142125,"/Date(1701242520000)/",85800,100,634400,54225000000,0,true,0
"VCB",142116,"/Date(1701242509000)/",85800,100,634300,54217000000,0,true,0
"VCB",142109,"/Date(1701242503000)/",85800,200,634200,54208000000,0,true,0
"VCB",142103,"/Date(1701242498000)/",85800,100,634000,54191000000,0,true,0
"VCB",142053,"/Date(1701242489000)/",85800,900,633900,54182000000,0,true,0
"VCB",142050,"/Date(1701242486000)/",85800,100,633000,54105000000,0,true,0
"VCB",142041,"/Date(1701242475000)/",85800,100,632900,54097000000,0,true,0
"VCB",142037,"/Date(1701242471000)/",85800,200,632800,54088000000,0,true,0
"VCB",142028,"/Date(1701242464000)/",85800,100,632600,54071000000,0,true,0
"VCB",142018,"/Date(1701242453000)/",85800,100,632500,54062000000,0,true,0
