"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",142619,"/Date(1701242779000)/",8000,10000,67607,541026000,0,true,0
"HBS",141046,"/Date(1701241846000)/",8000,5400,57607,461026000,0,false,0
"HBS",140947,"/Date(1701241787000)/",8000,4600,52207,417826000,0,false,0
"HBS",140058,"/Date(1701241258000)/",8000,3400,47607,381026000,0,true,0
"HBS",135721,"/Date(1701241041000)/",8000,6600,44207,353826000,0,false,0
"HBS",134518,"/Date(1701240318000)/",8000,2400,37607,301026000,0,false,0
"HBS",134416,"/Date(1701240256000)/",8000,12600,35207,281826000,0,true,0
"HBS",133448,"/Date(1701239688000)/",8100,1,22607,181026000,100,false,1.25
"HBS",131740,"/Date(1701238660000)/",8100,1700,22606,181018000,100,false,1.25
"HBS",131629,"/Date(1701238589000)/",8000,3400,20906,167248000,0,false,0
"HBS",110155,"/Date(1701230515000)/",8000,600,17506,140048000,0,false,0
"HBS",110128,"/Date(1701230488000)/",8000,2000,16906,135248000,0,false,0
"HBS",105911,"/Date(1701230351000)/",8000,300,14906,119248000,0,false,0
"HBS",105516,"/Date(1701230116000)/",8000,4700,14606,116848000,0,false,0
"HBS",103649,"/Date(1701229009000)/",8000,3000,9906,79248000,0,false,0
"HBS",103437,"/Date(1701228877000)/",8000,1000,6906,55248000,0,false,0
"HBS",103103,"/Date(1701228663000)/",8000,400,5906,47248000,0,false,0
"HBS",102849,"/Date(1701228529000)/",8000,6,5506,44048000,0,false,0
"HBS",102307,"/Date(1701228187000)/",8000,100,5500,44000000,0,false,0
"HBS",102105,"/Date(1701228065000)/",8000,300,5400,43200000,0,false,0
"HBS",100517,"/Date(1701227117000)/",8000,100,5100,40800000,0,false,0
"HBS",95104,"/Date(1701226264000)/",8000,100,5000,40000000,0,false,0
"HBS",92810,"/Date(1701224890000)/",8000,300,4900,39200000,0,false,0
"HBS",92603,"/Date(1701224763000)/",8000,2000,4600,36800000,0,false,0
"HBS",92525,"/Date(1701224725000)/",8000,2000,2600,20800000,0,true,0
"HBS",91043,"/Date(1701223843000)/",8000,100,600,4800000,0,false,0
"HBS",90144,"/Date(1701223304000)/",8000,300,500,4000000,0,false,0
"HBS",90055,"/Date(1701223216000)/",8000,200,200,1600000,0,false,0
