"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",150000,"/Date(1701244800000)/",19000,300,6431397,121593501000,400,false,2.15
"BSR",145952,"/Date(1701244800000)/",19000,1000,6431097,121587801000,400,false,2.15
"BSR",145946,"/Date(1701244800000)/",19000,800,6430097,121568801000,400,false,2.15
"BSR",145940,"/Date(1701244800000)/",19000,4000,6429297,121553601000,400,false,2.15
"BSR",145938,"/Date(1701244800000)/",19000,10000,6425297,121477601000,400,false,2.15
"BSR",145926,"/Date(1701244740000)/",19000,200,6415297,121287601000,400,false,2.15
"BSR",145915,"/Date(1701244740000)/",19000,1000,6415097,121283801000,400,false,2.15
"BSR",145907,"/Date(1701244740000)/",18900,2000,6414097,121264801000,300,true,1.61
"BSR",145852,"/Date(1701244740000)/",19000,600,6412097,121227001000,400,false,2.15
"BSR",145822,"/Date(1701244680000)/",18900,3000,6411497,121215601000,300,true,1.61
"BSR",145759,"/Date(1701244680000)/",18900,5000,6408497,121158901000,300,true,1.61
"BSR",145756,"/Date(1701244680000)/",19000,100,6403497,121064401000,400,false,2.15
"BSR",145751,"/Date(1701244680000)/",19000,1500,6403397,121062501000,400,false,2.15
"BSR",145652,"/Date(1701244620000)/",18900,100,6401897,121034001000,300,true,1.61
"BSR",145621,"/Date(1701244560000)/",19000,5200,6401797,121032111000,400,false,2.15
"BSR",145607,"/Date(1701244560000)/",18900,300,6396597,120933311000,300,true,1.61
"BSR",145606,"/Date(1701244560000)/",19000,100,6396297,120927621000,400,false,2.15
"BSR",145553,"/Date(1701244560000)/",19000,200,6396197,120925721000,400,false,2.15
"BSR",145548,"/Date(1701244560000)/",19000,1000,6395997,120921921000,400,false,2.15
"BSR",145532,"/Date(1701244560000)/",19000,500,6394997,120902921000,400,false,2.15
"BSR",145529,"/Date(1701244560000)/",19000,5000,6394497,120893421000,400,false,2.15
"BSR",145443,"/Date(1701244500000)/",19000,300,6389497,120798421000,400,false,2.15
"BSR",145354,"/Date(1701244440000)/",19000,500,6389197,120792721000,400,false,2.15
"BSR",145335,"/Date(1701244440000)/",19000,300,6388697,120783221000,400,false,2.15
"BSR",145321,"/Date(1701244380000)/",19000,500,6388397,120777521000,400,false,2.15
"BSR",145308,"/Date(1701244380000)/",19000,200,6387897,120768021000,400,false,2.15
"BSR",145259,"/Date(1701244380000)/",18900,500,6387697,120764221000,300,true,1.61
"BSR",145257,"/Date(1701244380000)/",19000,100,6387197,120754771000,400,false,2.15
"BSR",145218,"/Date(1701244320000)/",19000,300,6387097,120752871000,400,false,2.15
"BSR",145213,"/Date(1701244320000)/",19000,100,6386797,120747171000,400,false,2.15
"BSR",145157,"/Date(1701244320000)/",19000,2100,6386697,120745271000,400,false,2.15
"BSR",145145,"/Date(1701244320000)/",19000,500,6384597,120705371000,400,false,2.15
"BSR",145127,"/Date(1701244260000)/",18900,2000,6384097,120695871000,300,true,1.61
"BSR",145119,"/Date(1701244260000)/",19000,1000,6382097,120658071000,400,false,2.15
"BSR",145110,"/Date(1701244260000)/",18900,200,6381097,120639071000,300,true,1.61
"BSR",145054,"/Date(1701244260000)/",18900,5000,6380897,120635291000,300,true,1.61
"BSR",145046,"/Date(1701244260000)/",18900,2000,6375897,120540791000,300,true,1.61
"BSR",145037,"/Date(1701244260000)/",18900,1400,6373897,120502991000,300,true,1.61
"BSR",145016,"/Date(1701244200000)/",18900,10000,6372497,120476531000,300,true,1.61
"BSR",144937,"/Date(1701244200000)/",19000,100,6362497,120287531000,400,false,2.15
"BSR",144920,"/Date(1701244140000)/",18900,72,6362397,120285631000,300,true,1.61
"BSR",144855,"/Date(1701244140000)/",18900,100,6362325,120284263000,300,true,1.61
"BSR",144819,"/Date(1701244080000)/",18900,100,6362225,120282373000,300,true,1.61
"BSR",144739,"/Date(1701244080000)/",18900,600,6362125,120280483000,300,true,1.61
"BSR",144624,"/Date(1701243960000)/",18900,5000,6361525,120269143000,300,true,1.61
"BSR",144458,"/Date(1701243900000)/",18900,11000,6356525,120174643000,300,true,1.61
"BSR",144351,"/Date(1701243840000)/",18900,800,6345525,119966743000,300,true,1.61
"BSR",144336,"/Date(1701243840000)/",18900,2600,6344725,119951623000,300,true,1.61
"BSR",144332,"/Date(1701243840000)/",18900,400,6342125,119902483000,300,true,1.61
"BSR",144328,"/Date(1701243780000)/",18900,100,6341725,119894923000,300,true,1.61
"BSR",144303,"/Date(1701243780000)/",18900,1700,6341625,119893033000,300,true,1.61
"BSR",144258,"/Date(1701243780000)/",18900,100,6339925,119860903000,300,true,1.61
"BSR",144231,"/Date(1701243780000)/",18900,1700,6339825,119859013000,300,true,1.61
"BSR",144157,"/Date(1701243720000)/",18900,1700,6338125,119826883000,300,true,1.61
"BSR",144124,"/Date(1701243660000)/",18900,1700,6336425,119794753000,300,true,1.61
"BSR",144119,"/Date(1701243660000)/",18900,5000,6334725,119762623000,300,true,1.61
"BSR",144055,"/Date(1701243660000)/",18900,1,6329725,119668123000,300,true,1.61
"BSR",144051,"/Date(1701243660000)/",18900,1700,6329724,119668104000,300,true,1.61
"BSR",144024,"/Date(1701243600000)/",18900,1000,6328024,119635974000,300,true,1.61
"BSR",144019,"/Date(1701243600000)/",18900,1700,6327024,119617074000,300,true,1.61
"BSR",143946,"/Date(1701243600000)/",18900,1700,6325324,119584944000,300,true,1.61
"BSR",143919,"/Date(1701243540000)/",18900,100,6323624,119552814000,300,true,1.61
"BSR",143913,"/Date(1701243540000)/",18900,1700,6323524,119550924000,300,true,1.61
"BSR",143907,"/Date(1701243540000)/",18900,100,6321824,119518794000,300,true,1.61
"BSR",143902,"/Date(1701243540000)/",18900,100,6321724,119516904000,300,true,1.61
"BSR",143857,"/Date(1701243540000)/",18900,100,6321624,119515014000,300,true,1.61
"BSR",143841,"/Date(1701243540000)/",18900,1700,6321524,119513124000,300,true,1.61
"BSR",143830,"/Date(1701243540000)/",18900,1000,6319824,119480994000,300,true,1.61
"BSR",143808,"/Date(1701243480000)/",18900,1700,6318824,119462094000,300,true,1.61
"BSR",143735,"/Date(1701243480000)/",18900,1700,6317124,119429964000,300,true,1.61
"BSR",143705,"/Date(1701243420000)/",19000,200,6315424,119397834000,400,false,2.15
"BSR",143704,"/Date(1701243420000)/",19000,500,6315224,119394034000,400,false,2.15
"BSR",143703,"/Date(1701243420000)/",18900,1500,6314724,119384534000,300,true,1.61
"BSR",143643,"/Date(1701243420000)/",19000,1000,6313224,119356184000,400,false,2.15
"BSR",143630,"/Date(1701243420000)/",18900,1500,6312224,119337184000,300,true,1.61
"BSR",143623,"/Date(1701243360000)/",19000,100,6310724,119308834000,400,false,2.15
"BSR",143614,"/Date(1701243360000)/",19000,4000,6310624,119306934000,400,false,2.15
"BSR",143557,"/Date(1701243360000)/",18900,1500,6306624,119230934000,300,true,1.61
"BSR",143524,"/Date(1701243300000)/",18900,1500,6305124,119202584000,300,true,1.61
"BSR",143514,"/Date(1701243300000)/",19000,1000,6303624,119174234000,400,false,2.15
"BSR",143509,"/Date(1701243300000)/",18900,500,6302624,119155234000,300,true,1.61
"BSR",143452,"/Date(1701243300000)/",18900,100,6302124,119145784000,300,true,1.61
"BSR",143451,"/Date(1701243300000)/",18900,1500,6302024,119143894000,300,true,1.61
"BSR",143430,"/Date(1701243300000)/",18900,600,6300524,119115544000,300,true,1.61
"BSR",143418,"/Date(1701243240000)/",18900,2500,6299924,119104204000,300,true,1.61
"BSR",143345,"/Date(1701243240000)/",18900,1500,6297424,119056954000,300,true,1.61
"BSR",143312,"/Date(1701243180000)/",18900,1500,6295924,119028604000,300,true,1.61
"BSR",143252,"/Date(1701243180000)/",18900,2000,6294424,119000254000,300,true,1.61
"BSR",143240,"/Date(1701243180000)/",18900,1500,6292424,118962454000,300,true,1.61
"BSR",143224,"/Date(1701243120000)/",18900,200,6290924,118934104000,300,true,1.61
"BSR",143220,"/Date(1701243120000)/",18900,500,6290724,118930324000,300,true,1.61
"BSR",143218,"/Date(1701243120000)/",18900,1000,6290224,118920874000,300,true,1.61
"BSR",143208,"/Date(1701243120000)/",18900,1500,6289224,118901974000,300,true,1.61
"BSR",143158,"/Date(1701243120000)/",18900,1000,6287724,118873624000,300,true,1.61
"BSR",143144,"/Date(1701243120000)/",18900,3000,6286724,118854724000,300,true,1.61
"BSR",143135,"/Date(1701243120000)/",18900,1500,6283724,118798024000,300,true,1.61
"BSR",143117,"/Date(1701243060000)/",18900,2700,6282224,118769674000,300,true,1.61
"BSR",143116,"/Date(1701243060000)/",18900,10000,6279524,118718644000,300,false,1.61
"BSR",143115,"/Date(1701243060000)/",18900,7500,6269524,118529644000,300,false,1.61
"BSR",143114,"/Date(1701243060000)/",18900,2000,6262024,118387894000,300,false,1.61
"BSR",143109,"/Date(1701243060000)/",18900,1000,6260024,118350094000,300,false,1.61
"BSR",143105,"/Date(1701243060000)/",18900,100,6259024,118331194000,300,false,1.61
"BSR",143103,"/Date(1701243060000)/",18800,1500,6258924,118329304000,200,true,1.08
"BSR",143102,"/Date(1701243060000)/",18900,1000,6257424,118301104000,300,false,1.61
"BSR",143100,"/Date(1701243060000)/",18900,500,6256424,118282204000,300,false,1.61
"BSR",143057,"/Date(1701243060000)/",18900,5000,6255924,118272754000,300,false,1.61
"BSR",143054,"/Date(1701243060000)/",18900,100,6250924,118178254000,300,false,1.61
"BSR",143046,"/Date(1701243060000)/",18900,100,6250824,118176364000,300,false,1.61
"BSR",143031,"/Date(1701243060000)/",18900,1000,6250724,118174474000,300,false,1.61
"BSR",143030,"/Date(1701243060000)/",18800,1500,6249724,118155574000,200,true,1.08
"BSR",143025,"/Date(1701243000000)/",18900,10000,6248224,118127374000,300,false,1.61
"BSR",143007,"/Date(1701243000000)/",18800,800,6238224,117938374000,200,true,1.08
"BSR",143003,"/Date(1701243000000)/",18900,500,6237424,117923334000,300,false,1.61
"BSR",142959,"/Date(1701243000000)/",18900,5000,6236924,117913884000,300,false,1.61
"BSR",142957,"/Date(1701243000000)/",18800,1500,6231924,117819384000,200,true,1.08
"BSR",142955,"/Date(1701243000000)/",18900,2000,6230424,117791184000,300,false,1.61
"BSR",142951,"/Date(1701243000000)/",18900,1000,6228424,117753384000,300,false,1.61
