"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144425,"/Date(1701243900000)/",3810,87800,999300,3818000000,30,false,0.79
"LDG",142918,"/Date(1701242994000)/",3810,3000,911500,3484000000,30,true,0.79
"LDG",142918,"/Date(1701242994000)/",3820,2000,908500,3472000000,40,true,1.06
"LDG",142730,"/Date(1701242884000)/",3810,2500,906500,3464000000,30,true,0.79
"LDG",142730,"/Date(1701242884000)/",3840,3000,904000,3455000000,60,true,1.59
"LDG",142720,"/Date(1701242877000)/",3840,1000,901000,3443000000,60,false,1.59
"LDG",142720,"/Date(1701242877000)/",3840,5500,900000,3440000000,60,false,1.59
"LDG",142720,"/Date(1701242877000)/",3840,1000,894500,3418000000,60,false,1.59
"LDG",142720,"/Date(1701242877000)/",3840,2000,893500,3415000000,60,false,1.59
"LDG",142714,"/Date(1701242867000)/",3810,1300,891500,3407000000,30,true,0.79
"LDG",142658,"/Date(1701242855000)/",3810,200,890200,3402000000,30,true,0.79
"LDG",142632,"/Date(1701242829000)/",3810,100,890000,3401000000,30,true,0.79
"LDG",142532,"/Date(1701242768000)/",3810,800,889900,3401000000,30,true,0.79
"LDG",142453,"/Date(1701242730000)/",3840,1000,889100,3398000000,60,false,1.59
"LDG",142412,"/Date(1701242686000)/",3810,100,888100,3394000000,30,true,0.79
"LDG",142356,"/Date(1701242672000)/",3810,500,888000,3394000000,30,true,0.79
"LDG",142356,"/Date(1701242672000)/",3810,4000,887500,3392000000,30,true,0.79
"LDG",142337,"/Date(1701242651000)/",3810,10000,883500,3376000000,30,false,0.79
"LDG",142337,"/Date(1701242651000)/",3810,4000,873500,3338000000,30,false,0.79
"LDG",142333,"/Date(1701242648000)/",3810,1200,869500,3323000000,30,false,0.79
"LDG",142324,"/Date(1701242640000)/",3810,5700,868300,3319000000,30,false,0.79
"LDG",142321,"/Date(1701242636000)/",3810,2000,862600,3297000000,30,false,0.79
"LDG",142317,"/Date(1701242632000)/",3810,3400,860600,3289000000,30,false,0.79
"LDG",142308,"/Date(1701242624000)/",3810,100,857200,3276000000,30,false,0.79
"LDG",142308,"/Date(1701242622000)/",3810,200,857100,3276000000,30,false,0.79
"LDG",142301,"/Date(1701242618000)/",3810,1000,856900,3275000000,30,false,0.79
"LDG",142223,"/Date(1701242577000)/",3810,300,855900,3271000000,30,false,0.79
"LDG",142220,"/Date(1701242575000)/",3810,300,855600,3270000000,30,false,0.79
"LDG",142210,"/Date(1701242566000)/",3810,200,855300,3269000000,30,true,0.79
"LDG",142210,"/Date(1701242566000)/",3810,200,855100,3268000000,30,true,0.79
"LDG",142210,"/Date(1701242566000)/",3810,1000,854900,3267000000,30,true,0.79
"LDG",142210,"/Date(1701242566000)/",3810,1000,853900,3264000000,30,true,0.79
"LDG",142210,"/Date(1701242566000)/",3810,400,852900,3260000000,30,true,0.79
"LDG",142204,"/Date(1701242559000)/",3810,200,852500,3258000000,30,true,0.79
"LDG",142151,"/Date(1701242545000)/",3810,900,852300,3258000000,30,true,0.79
"LDG",142151,"/Date(1701242545000)/",3810,500,851400,3254000000,30,true,0.79
"LDG",142151,"/Date(1701242545000)/",3810,900,850900,3252000000,30,true,0.79
"LDG",142151,"/Date(1701242545000)/",3820,200,850000,3249000000,40,false,1.06
"LDG",142151,"/Date(1701242545000)/",3820,100,849800,3248000000,40,false,1.06
"LDG",142151,"/Date(1701242545000)/",3820,100,849700,3248000000,40,false,1.06
