"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IFS",145612,"/Date(1701244560000)/",27000,1000,8800,236940000,-100,true,-0.37
"IFS",145607,"/Date(1701244560000)/",27000,1000,7800,209940000,-100,false,-0.37
"IFS",145447,"/Date(1701244500000)/",27000,1000,6800,182940000,-100,true,-0.37
"IFS",145344,"/Date(1701244440000)/",27000,1000,5800,155940000,-100,true,-0.37
"IFS",145328,"/Date(1701244380000)/",27000,1000,4800,128940000,-100,false,-0.37
"IFS",143558,"/Date(1701243360000)/",27000,1000,3800,101940000,-100,true,-0.37
"IFS",143454,"/Date(1701243300000)/",27000,1000,2800,74940000,-100,true,-0.37
"IFS",141931,"/Date(1701242400000)/",27000,200,1800,47940000,-100,true,-0.37
"IFS",111108,"/Date(1701231060000)/",27900,100,1600,42540000,800,false,2.95
"IFS",110003,"/Date(1701230400000)/",26500,1000,1500,39750000,-600,false,-2.21
"IFS",105842,"/Date(1701230340000)/",26500,500,500,13250000,-600,true,-2.21
