"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144425,"/Date(1701243900000)/",62900,66000,1595200,99235000000,1600,false,2.61
"MSN",142922,"/Date(1701242998000)/",62900,800,1529200,95083000000,1600,false,2.61
"MSN",142915,"/Date(1701242992000)/",62600,100,1528400,95033000000,1300,false,2.12
"MSN",142856,"/Date(1701242972000)/",62500,100,1528300,95027000000,1200,false,1.96
"MSN",142853,"/Date(1701242970000)/",62500,100,1528200,95021000000,1200,true,1.96
"MSN",142853,"/Date(1701242968000)/",62500,100,1528100,95014000000,1200,true,1.96
"MSN",142846,"/Date(1701242963000)/",62500,400,1528000,95008000000,1200,true,1.96
"MSN",142846,"/Date(1701242963000)/",62500,7600,1527600,94983000000,1200,true,1.96
"MSN",142846,"/Date(1701242963000)/",62500,2500,1520000,94508000000,1200,true,1.96
"MSN",142846,"/Date(1701242963000)/",62500,1800,1517500,94352000000,1200,true,1.96
"MSN",142846,"/Date(1701242963000)/",62500,900,1515700,94239000000,1200,true,1.96
"MSN",142846,"/Date(1701242963000)/",62500,2200,1514800,94183000000,1200,true,1.96
"MSN",142846,"/Date(1701242963000)/",62500,800,1512600,94046000000,1200,true,1.96
"MSN",142846,"/Date(1701242963000)/",62500,1800,1511800,93996000000,1200,true,1.96
"MSN",142830,"/Date(1701242948000)/",62500,100,1510000,93883000000,1200,true,1.96
"MSN",142818,"/Date(1701242932000)/",62500,100,1509900,93877000000,1200,true,1.96
"MSN",142808,"/Date(1701242925000)/",62500,100,1509800,93871000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,5000,1509700,93864000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,1000,1504700,93552000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,100,1503700,93489000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,900,1503600,93483000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,600,1502700,93427000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,2000,1502100,93389000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,100,1500100,93264000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,1000,1500000,93258000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,1000,1499000,93196000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,400,1498000,93133000000,1200,true,1.96
"MSN",142805,"/Date(1701242919000)/",62500,800,1497600,93108000000,1200,true,1.96
