"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144428,"/Date(1701243901000)/",23050,566900,1618500,37025000000,0,false,0
"SSB",142918,"/Date(1701242994000)/",22950,100,1051600,23957000000,-100,false,-0.43
"SSB",142856,"/Date(1701242971000)/",22900,100,1051500,23955000000,-150,true,-0.65
"SSB",142755,"/Date(1701242912000)/",22900,200,1051400,23953000000,-150,true,-0.65
"SSB",142743,"/Date(1701242898000)/",22900,1000,1051200,23948000000,-150,true,-0.65
"SSB",142743,"/Date(1701242898000)/",22900,3000,1050200,23925000000,-150,true,-0.65
"SSB",142743,"/Date(1701242898000)/",22900,500,1047200,23857000000,-150,true,-0.65
"SSB",142743,"/Date(1701242898000)/",22900,100,1046700,23845000000,-150,true,-0.65
"SSB",142743,"/Date(1701242898000)/",22900,1000,1046600,23843000000,-150,true,-0.65
"SSB",142727,"/Date(1701242881000)/",22900,500,1045600,23820000000,-150,false,-0.65
"SSB",142727,"/Date(1701242881000)/",22900,3600,1045100,23809000000,-150,false,-0.65
"SSB",142714,"/Date(1701242867000)/",22900,3000,1041500,23726000000,-150,false,-0.65
"SSB",142535,"/Date(1701242770000)/",22750,700,1038500,23657000000,-300,true,-1.3
"SSB",142525,"/Date(1701242760000)/",22750,800,1037800,23642000000,-300,false,-1.3
"SSB",142522,"/Date(1701242759000)/",22750,100,1037000,23623000000,-300,true,-1.3
"SSB",142512,"/Date(1701242748000)/",22750,1500,1036900,23621000000,-300,true,-1.3
"SSB",142512,"/Date(1701242748000)/",22750,500,1035400,23587000000,-300,true,-1.3
"SSB",142506,"/Date(1701242742000)/",22700,6700,1034900,23576000000,-350,true,-1.52
"SSB",142506,"/Date(1701242742000)/",22700,200,1028200,23423000000,-350,true,-1.52
"SSB",142506,"/Date(1701242742000)/",22700,200,1028000,23419000000,-350,true,-1.52
"SSB",142506,"/Date(1701242742000)/",22700,300,1027800,23414000000,-350,true,-1.52
"SSB",142506,"/Date(1701242742000)/",22700,1000,1027500,23408000000,-350,true,-1.52
"SSB",142506,"/Date(1701242742000)/",22700,2000,1026500,23385000000,-350,true,-1.52
"SSB",142506,"/Date(1701242742000)/",22700,2000,1024500,23339000000,-350,true,-1.52
"SSB",142506,"/Date(1701242742000)/",22700,100,1022500,23294000000,-350,true,-1.52
"SSB",142506,"/Date(1701242742000)/",22700,1000,1022400,23292000000,-350,true,-1.52
"SSB",142506,"/Date(1701242742000)/",22700,100,1021400,23269000000,-350,true,-1.52
"SSB",142506,"/Date(1701242742000)/",22700,6400,1021300,23267000000,-350,true,-1.52
"SSB",142503,"/Date(1701242738000)/",22750,200,1014900,23122000000,-300,false,-1.3
"SSB",142456,"/Date(1701242732000)/",22700,100,1014700,23117000000,-350,true,-1.52
"SSB",142343,"/Date(1701242657000)/",22750,100,1014600,23115000000,-300,true,-1.3
"SSB",142343,"/Date(1701242657000)/",22750,200,1014500,23112000000,-300,true,-1.3
"SSB",142343,"/Date(1701242657000)/",22750,500,1014300,23108000000,-300,true,-1.3
