"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",144425,"/Date(1701243901000)/",4610,1100,3900,18000000,-60,true,-1.28
"SHA",142815,"/Date(1701242930000)/",4690,100,2800,13000000,20,false,0.43
"SHA",142151,"/Date(1701242546000)/",4610,200,2700,12000000,-60,true,-1.28
"SHA",142151,"/Date(1701242546000)/",4620,100,2500,11000000,-50,false,-1.07
"SHA",135619,"/Date(1701241011000)/",4620,900,2400,11000000,-50,true,-1.07
"SHA",135619,"/Date(1701241011000)/",4630,100,1500,7000000,-40,false,-0.86
"SHA",132732,"/Date(1701239283000)/",4670,100,1400,6000000,0,false,0
"SHA",131617,"/Date(1701238607000)/",4610,100,1300,6000000,-60,true,-1.28
"SHA",131617,"/Date(1701238607000)/",4610,100,1200,5000000,-60,true,-1.28
"SHA",95423,"/Date(1701226472000)/",4740,100,1100,5000000,70,false,1.5
"SHA",95423,"/Date(1701226472000)/",4740,900,1000,4000000,70,false,1.5
"SHA",94439,"/Date(1701225888000)/",4740,100,100,0,70,false,1.5
