"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144425,"/Date(1701243900000)/",7580,36400,322800,2421000000,80,false,1.07
"HCD",142915,"/Date(1701242991000)/",7570,800,286400,2145000000,70,true,0.93
"HCD",142912,"/Date(1701242989000)/",7580,100,285600,2139000000,80,false,1.07
"HCD",142906,"/Date(1701242983000)/",7570,500,285500,2138000000,70,true,0.93
"HCD",142906,"/Date(1701242983000)/",7570,100,285000,2134000000,70,true,0.93
"HCD",142906,"/Date(1701242983000)/",7570,100,284900,2133000000,70,true,0.93
"HCD",142906,"/Date(1701242983000)/",7570,200,284800,2132000000,70,true,0.93
"HCD",142906,"/Date(1701242983000)/",7570,400,284600,2131000000,70,true,0.93
"HCD",142906,"/Date(1701242983000)/",7570,2000,284200,2128000000,70,true,0.93
"HCD",142906,"/Date(1701242983000)/",7570,1900,282200,2113000000,70,true,0.93
"HCD",142859,"/Date(1701242975000)/",7560,4000,280300,2098000000,60,true,0.8
"HCD",142859,"/Date(1701242975000)/",7560,200,276300,2068000000,60,true,0.8
"HCD",142859,"/Date(1701242975000)/",7560,1000,276100,2067000000,60,true,0.8
"HCD",142859,"/Date(1701242975000)/",7560,1700,275100,2059000000,60,true,0.8
"HCD",142837,"/Date(1701242953000)/",7560,100,273400,2046000000,60,false,0.8
"HCD",142837,"/Date(1701242953000)/",7550,100,273300,2045000000,50,false,0.67
"HCD",142837,"/Date(1701242953000)/",7540,100,273200,2045000000,40,false,0.53
"HCD",142834,"/Date(1701242948000)/",7510,10000,273100,2044000000,10,true,0.13
"HCD",142739,"/Date(1701242895000)/",7510,500,263100,1969000000,10,false,0.13
"HCD",142639,"/Date(1701242835000)/",7560,900,262600,1965000000,60,false,0.8
"HCD",142639,"/Date(1701242835000)/",7550,100,261700,1958000000,50,false,0.67
"HCD",142620,"/Date(1701242816000)/",7560,300,261600,1958000000,60,false,0.8
"HCD",142620,"/Date(1701242816000)/",7560,100,261300,1955000000,60,false,0.8
"HCD",142613,"/Date(1701242809000)/",7550,900,261200,1955000000,50,false,0.67
"HCD",142607,"/Date(1701242802000)/",7560,100,260300,1948000000,60,false,0.8
"HCD",142603,"/Date(1701242798000)/",7550,1500,260200,1947000000,50,true,0.67
"HCD",142603,"/Date(1701242798000)/",7550,200,258700,1936000000,50,true,0.67
"HCD",142603,"/Date(1701242798000)/",7550,1000,258500,1934000000,50,true,0.67
"HCD",142603,"/Date(1701242798000)/",7550,1000,257500,1927000000,50,true,0.67
"HCD",142603,"/Date(1701242798000)/",7550,2400,256500,1919000000,50,true,0.67
