"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",144509,"/Date(1701243901000)/",9000,100,2581,23523000,-500,false,-5.26
"MCF",142535,"/Date(1701242735000)/",8900,100,2481,22623000,-600,false,-6.32
"MCF",142352,"/Date(1701242632000)/",8900,78,2381,21733000,-600,true,-6.32
"MCF",142222,"/Date(1701242542000)/",8900,100,2303,21038800,-600,false,-6.32
"MCF",142158,"/Date(1701242518000)/",8900,200,2203,20148800,-600,false,-6.32
"MCF",142031,"/Date(1701242431000)/",8900,400,2003,18368800,-600,true,-6.32
"MCF",134913,"/Date(1701240553000)/",8900,200,1603,14808800,-600,false,-6.32
"MCF",134846,"/Date(1701240526000)/",8900,100,1403,13028800,-600,false,-6.32
"MCF",134301,"/Date(1701240181000)/",8900,200,1303,12138800,-600,true,-6.32
"MCF",105225,"/Date(1701229945000)/",9400,1100,1103,10358800,-100,false,-1.05
