"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144512,"/Date(1701243902000)/",9100,5400,97946,887463000,100,false,1.11
"PSI",141954,"/Date(1701242394000)/",9100,1000,92546,838323000,100,false,1.11
"PSI",141803,"/Date(1701242283000)/",9000,1200,91546,829223000,0,false,0
"PSI",141607,"/Date(1701242167000)/",9000,800,90346,818423000,0,false,0
"PSI",141537,"/Date(1701242137000)/",9000,200,89546,811223000,0,true,0
"PSI",141444,"/Date(1701242084000)/",9000,100,89346,809423000,0,false,0
"PSI",141353,"/Date(1701242033000)/",9000,600,89246,808523000,0,false,0
"PSI",141337,"/Date(1701242017000)/",9000,4400,88646,803123000,0,true,0
"PSI",141245,"/Date(1701241965000)/",9000,10000,84246,763523000,0,true,0
"PSI",135502,"/Date(1701240902000)/",9100,1,74246,673523000,100,false,1.11
"PSI",135056,"/Date(1701240656000)/",9100,500,74245,673514100,100,false,1.11
"PSI",134553,"/Date(1701240353000)/",9100,100,73745,668964100,100,false,1.11
"PSI",134445,"/Date(1701240285000)/",9100,100,73645,668054100,100,false,1.11
"PSI",133856,"/Date(1701239936000)/",9100,13,73545,667144100,100,false,1.11
"PSI",132312,"/Date(1701238992000)/",9100,300,73532,667027100,100,false,1.11
"PSI",132029,"/Date(1701238829000)/",9100,5500,73232,664297100,100,false,1.11
"PSI",131712,"/Date(1701238632000)/",9100,300,67732,614247100,100,false,1.11
"PSI",131451,"/Date(1701238491000)/",9100,100,67432,611517100,100,false,1.11
"PSI",131414,"/Date(1701238454000)/",9100,100,67332,610607100,100,false,1.11
"PSI",131340,"/Date(1701238420000)/",9100,300,67232,609697100,100,false,1.11
"PSI",131323,"/Date(1701238403000)/",9100,3000,66932,606967100,100,false,1.11
"PSI",131312,"/Date(1701238392000)/",9100,200,63932,579667100,100,false,1.11
"PSI",130957,"/Date(1701238197000)/",9100,1,63732,577847100,100,false,1.11
"PSI",130948,"/Date(1701238188000)/",9100,500,63731,577838100,100,false,1.11
"PSI",130845,"/Date(1701238125000)/",9000,3000,63231,573288100,0,true,0
"PSI",130824,"/Date(1701238104000)/",9000,2000,60231,546288100,0,true,0
"PSI",130751,"/Date(1701238071000)/",9000,16,58231,528288100,0,true,0
"PSI",130114,"/Date(1701237674000)/",9000,2000,58215,528144100,0,true,0
"PSI",112916,"/Date(1701232156000)/",9000,1,56215,510144100,0,true,0
"PSI",110802,"/Date(1701230882000)/",9000,500,56214,510135200,0,true,0
"PSI",110746,"/Date(1701230866000)/",9000,6,55714,505635200,0,true,0
"PSI",105957,"/Date(1701230397000)/",9000,1000,55708,505581800,0,true,0
"PSI",105812,"/Date(1701230292000)/",9000,2000,54708,496581800,0,true,0
"PSI",104158,"/Date(1701229318000)/",9000,500,52708,478581800,0,true,0
"PSI",103307,"/Date(1701228786000)/",9000,1000,52208,474081800,0,true,0
"PSI",103303,"/Date(1701228783000)/",9000,3600,51208,465081800,0,true,0
"PSI",103204,"/Date(1701228724000)/",9000,500,47608,432681800,0,true,0
"PSI",103147,"/Date(1701228706000)/",9000,1000,47108,428181800,0,true,0
"PSI",103024,"/Date(1701228623000)/",9000,1000,46108,419181800,0,true,0
"PSI",101724,"/Date(1701227844000)/",9000,600,45108,410181800,0,true,0
"PSI",100958,"/Date(1701227398000)/",9100,500,44508,404781800,100,false,1.11
"PSI",100931,"/Date(1701227371000)/",9100,3200,44008,400231800,100,false,1.11
"PSI",100757,"/Date(1701227277000)/",9100,6000,40808,371111800,100,false,1.11
"PSI",100400,"/Date(1701227040000)/",9000,300,34808,316511800,0,true,0
"PSI",95604,"/Date(1701226564000)/",9000,400,34508,313811800,0,true,0
"PSI",95439,"/Date(1701226479000)/",9100,20000,34108,310211800,100,false,1.11
"PSI",94531,"/Date(1701225931000)/",9100,1500,14108,128211800,100,false,1.11
"PSI",94517,"/Date(1701225917000)/",9100,100,12608,114561800,100,false,1.11
"PSI",94243,"/Date(1701225764000)/",9100,1,12508,113651800,100,false,1.11
"PSI",93945,"/Date(1701225586000)/",9100,1900,12507,113642800,100,false,1.11
"PSI",93146,"/Date(1701225106000)/",9000,2100,10607,96352800,0,true,0
"PSI",93132,"/Date(1701225092000)/",9000,200,8507,77452800,0,true,0
"PSI",93021,"/Date(1701225021000)/",9100,300,8307,75652800,100,true,1.11
"PSI",92958,"/Date(1701224998000)/",9100,200,8007,72922800,100,true,1.11
"PSI",92755,"/Date(1701224875000)/",9100,500,7807,71102800,100,true,1.11
"PSI",92641,"/Date(1701224801000)/",9100,1000,7307,66552800,100,true,1.11
"PSI",92020,"/Date(1701224420000)/",9200,200,6307,57452800,200,false,2.22
"PSI",91958,"/Date(1701224398000)/",9100,900,6107,55612800,100,false,1.11
"PSI",91631,"/Date(1701224191000)/",9100,100,5207,47422800,100,false,1.11
"PSI",91306,"/Date(1701223986000)/",9000,2000,5107,46512800,0,true,0
"PSI",91201,"/Date(1701223921000)/",9000,100,3107,28512800,0,true,0
"PSI",90059,"/Date(1701223218000)/",9300,3000,3007,27612800,300,false,3.33
