"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMX",144425,"/Date(1701243900000)/",8490,12500,300500,2546000000,90,false,1.07
"CMX",142859,"/Date(1701242977000)/",8480,200,288000,2440000000,80,false,0.95
"CMX",142843,"/Date(1701242959000)/",8480,100,287800,2438000000,80,false,0.95
"CMX",142834,"/Date(1701242949000)/",8450,1600,287700,2437000000,50,true,0.6
"CMX",142834,"/Date(1701242949000)/",8450,1100,286100,2424000000,50,true,0.6
"CMX",142834,"/Date(1701242949000)/",8480,100,285000,2414000000,80,false,0.95
"CMX",142802,"/Date(1701242918000)/",8450,3100,284900,2414000000,50,true,0.6
"CMX",142802,"/Date(1701242918000)/",8450,2600,281800,2387000000,50,true,0.6
"CMX",142752,"/Date(1701242909000)/",8460,1000,279200,2365000000,60,true,0.71
"CMX",142752,"/Date(1701242909000)/",8460,100,278200,2357000000,60,true,0.71
"CMX",142752,"/Date(1701242909000)/",8460,1700,278100,2356000000,60,true,0.71
"CMX",142541,"/Date(1701242777000)/",8480,100,276400,2342000000,80,false,0.95
"CMX",142532,"/Date(1701242767000)/",8460,1300,276300,2341000000,60,true,0.71
"CMX",142532,"/Date(1701242767000)/",8460,700,275000,2330000000,60,true,0.71
"CMX",142519,"/Date(1701242756000)/",8460,1200,274300,2324000000,60,true,0.71
"CMX",142437,"/Date(1701242714000)/",8460,300,273100,2314000000,60,true,0.71
"CMX",142359,"/Date(1701242674000)/",8460,3200,272800,2311000000,60,true,0.71
"CMX",142359,"/Date(1701242674000)/",8470,100,269600,2284000000,70,false,0.83
"CMX",142359,"/Date(1701242674000)/",8470,500,269500,2283000000,70,false,0.83
"CMX",142239,"/Date(1701242593000)/",8470,2500,269000,2279000000,70,true,0.83
"CMX",142210,"/Date(1701242565000)/",8480,1700,266500,2258000000,80,false,0.95
"CMX",141801,"/Date(1701242315000)/",8490,1000,264800,2244000000,90,false,1.07
"CMX",141801,"/Date(1701242315000)/",8490,100,263800,2235000000,90,false,1.07
"CMX",141638,"/Date(1701242233000)/",8450,400,263700,2234000000,50,true,0.6
"CMX",141638,"/Date(1701242233000)/",8450,500,263300,2231000000,50,true,0.6
"CMX",141553,"/Date(1701242189000)/",8460,1700,262800,2227000000,60,false,0.71
"CMX",141538,"/Date(1701242171000)/",8460,1000,261100,2212000000,60,false,0.71
"CMX",141538,"/Date(1701242171000)/",8460,700,260100,2204000000,60,false,0.71
"CMX",141538,"/Date(1701242171000)/",8460,200,259400,2198000000,60,false,0.71
"CMX",141538,"/Date(1701242171000)/",8460,500,259200,2196000000,60,false,0.71
"CMX",141538,"/Date(1701242171000)/",8460,900,258700,2192000000,60,false,0.71
"CMX",141531,"/Date(1701242165000)/",8460,100,257800,2184000000,60,true,0.71
"CMX",141531,"/Date(1701242165000)/",8460,100,257700,2183000000,60,true,0.71
"CMX",141531,"/Date(1701242165000)/",8460,100,257600,2183000000,60,true,0.71
"CMX",141531,"/Date(1701242165000)/",8460,100,257500,2182000000,60,true,0.71
"CMX",141531,"/Date(1701242165000)/",8460,100,257400,2181000000,60,true,0.71
"CMX",141531,"/Date(1701242165000)/",8460,500,257300,2180000000,60,true,0.71
"CMX",141339,"/Date(1701242053000)/",8480,1200,256800,2176000000,80,false,0.95
"CMX",141317,"/Date(1701242031000)/",8480,200,255600,2166000000,80,false,0.95
"CMX",141314,"/Date(1701242027000)/",8480,600,255400,2164000000,80,false,0.95
"CMX",141314,"/Date(1701242027000)/",8480,400,254800,2159000000,80,false,0.95
"CMX",141255,"/Date(1701242010000)/",8480,6000,254400,2156000000,80,false,0.95
"CMX",141141,"/Date(1701241930000)/",8480,500,248400,2105000000,80,true,0.95
"CMX",141119,"/Date(1701241914000)/",8480,100,247900,2100000000,80,true,0.95
"CMX",141119,"/Date(1701241913000)/",8490,100,247800,2100000000,90,false,1.07
"CMX",141022,"/Date(1701241856000)/",8490,100,247700,2099000000,90,false,1.07
"CMX",140927,"/Date(1701241801000)/",8490,100,247600,2098000000,90,false,1.07
"CMX",140855,"/Date(1701241769000)/",8490,100,247500,2097000000,90,false,1.07
"CMX",140843,"/Date(1701241758000)/",8490,100,247400,2096000000,90,false,1.07
