"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CET",144503,"/Date(1701243900000)/",6400,100,4300,28190000,-300,true,-4.48
"CET",141704,"/Date(1701242224000)/",6300,1000,4200,27550000,-400,true,-5.97
"CET",140919,"/Date(1701241759000)/",6600,100,3200,21220000,-100,false,-1.49
"CET",135034,"/Date(1701240634000)/",6600,300,3100,20560000,-100,false,-1.49
"CET",134932,"/Date(1701240572000)/",6600,200,2800,18580000,-100,false,-1.49
"CET",133058,"/Date(1701239458000)/",6600,100,2600,17260000,-100,false,-1.49
"CET",132943,"/Date(1701239383000)/",6600,500,2500,16600000,-100,false,-1.49
"CET",132849,"/Date(1701239329000)/",6600,300,2000,13300000,-100,false,-1.49
"CET",132710,"/Date(1701239230000)/",6600,200,1700,11320000,-100,false,-1.49
"CET",132559,"/Date(1701239159000)/",6600,500,1500,10000000,-100,true,-1.49
"CET",112435,"/Date(1701231875000)/",6700,1000,1000,6700000,0,false,0
