"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144504,"/Date(1701243901000)/",9700,5700,88373,837723500,200,false,2.11
"IVS",142855,"/Date(1701242935000)/",9700,100,82673,782433500,200,false,2.11
"IVS",142654,"/Date(1701242814000)/",9600,1000,82573,781463500,100,true,1.05
"IVS",142614,"/Date(1701242774000)/",9600,500,81573,771863500,100,true,1.05
"IVS",142502,"/Date(1701242702000)/",9600,2500,81073,767063500,100,true,1.05
"IVS",142311,"/Date(1701242591000)/",9600,300,78573,743063500,100,true,1.05
"IVS",142226,"/Date(1701242546000)/",9600,1600,78273,740183500,100,false,1.05
"IVS",141809,"/Date(1701242289000)/",9600,3000,76673,724823500,100,false,1.05
"IVS",141310,"/Date(1701241990000)/",9500,100,73673,696023500,0,true,0
"IVS",140930,"/Date(1701241770000)/",9500,200,73573,695073500,0,false,0
"IVS",140838,"/Date(1701241718000)/",9500,5500,73373,693173500,0,false,0
"IVS",140403,"/Date(1701241443000)/",9500,1400,67873,640923500,0,false,0
"IVS",140119,"/Date(1701241280000)/",9500,100,66473,627623500,0,false,0
"IVS",135938,"/Date(1701241178000)/",9400,4000,66373,626673500,-100,true,-1.05
"IVS",135607,"/Date(1701240967000)/",9500,100,62373,589073500,0,false,0
"IVS",135526,"/Date(1701240926000)/",9400,10000,62273,588123500,-100,true,-1.05
"IVS",135259,"/Date(1701240779000)/",9500,500,52273,494123500,0,false,0
"IVS",135200,"/Date(1701240720000)/",9500,500,51773,489373500,0,false,0
"IVS",135043,"/Date(1701240643000)/",9500,4900,51273,484623500,0,true,0
"IVS",134704,"/Date(1701240424000)/",9500,200,46373,438073500,0,true,0
"IVS",134621,"/Date(1701240381000)/",9500,100,46173,436173500,0,false,0
"IVS",134608,"/Date(1701240368000)/",9500,100,46073,435223500,0,false,0
"IVS",134544,"/Date(1701240344000)/",9500,600,45973,434273500,0,false,0
"IVS",134344,"/Date(1701240224000)/",9500,1600,45373,428573500,0,false,0
"IVS",134340,"/Date(1701240220000)/",9500,1100,43773,413373500,0,false,0
"IVS",134220,"/Date(1701240140000)/",9500,200,42673,402923500,0,false,0
"IVS",133843,"/Date(1701239923000)/",9500,2100,42473,401023500,0,true,0
"IVS",133423,"/Date(1701239663000)/",9600,100,40373,381073500,100,false,1.05
"IVS",133220,"/Date(1701239540000)/",9500,200,40273,380113500,0,false,0
"IVS",133117,"/Date(1701239477000)/",9500,100,40073,378213500,0,false,0
"IVS",132816,"/Date(1701239296000)/",9400,400,39973,377263500,-100,true,-1.05
"IVS",131546,"/Date(1701238546000)/",9500,100,39573,373503500,0,true,0
"IVS",131430,"/Date(1701238469000)/",9500,2600,39473,372553500,0,true,0
"IVS",130015,"/Date(1701237602000)/",9500,250,36873,347853500,0,true,0
"IVS",112632,"/Date(1701231991000)/",9500,1700,36623,345478500,0,true,0
"IVS",112449,"/Date(1701231888000)/",9500,8,34923,329328500,0,true,0
"IVS",111234,"/Date(1701231154000)/",9500,15,34915,329252500,0,true,0
"IVS",104808,"/Date(1701229688000)/",9500,500,34900,329110000,0,true,0
"IVS",103312,"/Date(1701228792000)/",9500,100,34400,324360000,0,true,0
"IVS",100254,"/Date(1701226974000)/",9600,100,34300,323410000,100,false,1.05
"IVS",95400,"/Date(1701226440000)/",9500,300,34200,322450000,0,true,0
"IVS",92701,"/Date(1701224821000)/",9400,500,33900,319600000,-100,true,-1.05
"IVS",92608,"/Date(1701224769000)/",9400,2800,33400,314900000,-100,true,-1.05
"IVS",92453,"/Date(1701224694000)/",9400,8200,30600,288580000,-100,true,-1.05
"IVS",92252,"/Date(1701224573000)/",9400,7200,22400,211500000,-100,true,-1.05
"IVS",92201,"/Date(1701224521000)/",9600,2200,15200,143820000,100,true,1.05
"IVS",92014,"/Date(1701224414000)/",9600,2800,13000,122700000,100,true,1.05
"IVS",91600,"/Date(1701224160000)/",9600,500,10200,95990000,100,false,1.05
"IVS",91459,"/Date(1701224099000)/",9400,4000,9700,91190000,-100,false,-1.05
"IVS",91444,"/Date(1701224084000)/",9400,500,5700,53590000,-100,false,-1.05
"IVS",91347,"/Date(1701224027000)/",9400,200,5200,48890000,-100,false,-1.05
"IVS",91345,"/Date(1701224025000)/",9400,5000,5000,47010000,-100,true,-1.05
