"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC7",144509,"/Date(1701243901000)/",15400,6900,372828,5759545000,0,false,0
"VC7",142959,"/Date(1701242999000)/",15300,1000,365928,5653285000,-100,true,-0.65
"VC7",142948,"/Date(1701242988000)/",15300,2000,364928,5637985000,-100,true,-0.65
"VC7",142927,"/Date(1701242967000)/",15300,2600,362928,5607385000,-100,false,-0.65
"VC7",142921,"/Date(1701242961000)/",15300,100,360328,5567605000,-100,false,-0.65
"VC7",142916,"/Date(1701242956000)/",15300,1000,360228,5566075000,-100,false,-0.65
"VC7",142903,"/Date(1701242943000)/",15300,100,359228,5550775000,-100,false,-0.65
"VC7",142846,"/Date(1701242926000)/",15300,1100,359128,5549245000,-100,false,-0.65
"VC7",142834,"/Date(1701242914000)/",15300,1000,358028,5532415000,-100,false,-0.65
"VC7",142816,"/Date(1701242896000)/",15300,500,357028,5517115000,-100,false,-0.65
"VC7",142811,"/Date(1701242891000)/",15300,1100,356528,5509465000,-100,true,-0.65
"VC7",142806,"/Date(1701242886000)/",15300,2300,355428,5492635000,-100,true,-0.65
"VC7",142754,"/Date(1701242874000)/",15300,2100,353128,5457445000,-100,true,-0.65
"VC7",142745,"/Date(1701242865000)/",15300,3700,351028,5425315000,-100,false,-0.65
"VC7",142700,"/Date(1701242820000)/",15300,500,347328,5368705000,-100,true,-0.65
"VC7",142618,"/Date(1701242778000)/",15300,500,346828,5361055000,-100,true,-0.65
"VC7",142540,"/Date(1701242740000)/",15300,100,346328,5353405000,-100,true,-0.65
"VC7",142539,"/Date(1701242739000)/",15300,2500,346228,5351875000,-100,true,-0.65
"VC7",142536,"/Date(1701242736000)/",15300,500,343728,5313625000,-100,false,-0.65
"VC7",142511,"/Date(1701242712000)/",15300,1000,343228,5305975000,-100,false,-0.65
"VC7",142506,"/Date(1701242706000)/",15300,13400,342228,5290675000,-100,false,-0.65
"VC7",142455,"/Date(1701242695000)/",15300,2000,328828,5085655000,-100,true,-0.65
"VC7",142443,"/Date(1701242683000)/",15300,2000,326828,5055055000,-100,true,-0.65
"VC7",142422,"/Date(1701242662000)/",15300,2700,324828,5024455000,-100,true,-0.65
"VC7",142408,"/Date(1701242649000)/",15300,3000,322128,4983145000,-100,true,-0.65
"VC7",142320,"/Date(1701242601000)/",15400,4300,319128,4937245000,0,true,0
"VC7",142308,"/Date(1701242589000)/",15400,5700,314828,4871025000,0,false,0
"VC7",142259,"/Date(1701242580000)/",15400,100,309128,4783245000,0,false,0
"VC7",142255,"/Date(1701242576000)/",15400,3500,309028,4781705000,0,false,0
"VC7",142220,"/Date(1701242541000)/",15400,100,305528,4727955000,0,false,0
"VC7",142100,"/Date(1701242461000)/",15400,4500,305428,4726415000,0,false,0
"VC7",142047,"/Date(1701242448000)/",15400,400,300928,4657115000,0,false,0
"VC7",142002,"/Date(1701242402000)/",15400,100,300528,4650955000,0,false,0
"VC7",141922,"/Date(1701242362000)/",15400,500,300428,4649415000,0,false,0
"VC7",141851,"/Date(1701242331000)/",15400,1800,299928,4641715000,0,false,0
"VC7",141745,"/Date(1701242265000)/",15400,100,298128,4613995000,0,false,0
"VC7",141742,"/Date(1701242262000)/",15400,900,298028,4612455000,0,false,0
"VC7",141737,"/Date(1701242257000)/",15400,23,297128,4598595000,0,false,0
"VC7",141729,"/Date(1701242249000)/",15400,1000,297105,4598240800,0,false,0
"VC7",141720,"/Date(1701242240000)/",15400,1000,296105,4582840800,0,false,0
"VC7",141717,"/Date(1701242237000)/",15400,100,295105,4567440800,0,false,0
"VC7",141711,"/Date(1701242231000)/",15400,100,295005,4565900800,0,false,0
"VC7",141705,"/Date(1701242225000)/",15400,100,294905,4564360800,0,false,0
"VC7",141656,"/Date(1701242216000)/",15400,100,294805,4562820800,0,false,0
"VC7",141646,"/Date(1701242206000)/",15400,200,294705,4561280800,0,true,0
"VC7",141609,"/Date(1701242169000)/",15400,100,294505,4558200800,0,true,0
"VC7",141604,"/Date(1701242164000)/",15400,200,294405,4556660800,0,false,0
"VC7",141545,"/Date(1701242145000)/",15400,3000,294205,4553580800,0,false,0
"VC7",141524,"/Date(1701242124000)/",15400,1500,291205,4507380800,0,false,0
"VC7",141523,"/Date(1701242123000)/",15400,100,289705,4484280800,0,false,0
"VC7",141458,"/Date(1701242098000)/",15400,400,289605,4482740800,0,false,0
"VC7",141448,"/Date(1701242088000)/",15400,600,289205,4476580800,0,false,0
"VC7",141447,"/Date(1701242087000)/",15400,400,288605,4467340800,0,true,0
"VC7",141432,"/Date(1701242072000)/",15400,200,288205,4461180800,0,false,0
"VC7",141417,"/Date(1701242057000)/",15400,100,288005,4458100800,0,false,0
"VC7",141412,"/Date(1701242052000)/",15400,100,287905,4456560800,0,false,0
"VC7",141400,"/Date(1701242040000)/",15400,100,287805,4455020800,0,false,0
"VC7",141349,"/Date(1701242029000)/",15400,1000,287705,4453480800,0,true,0
"VC7",141254,"/Date(1701241974000)/",15400,1000,286705,4438080800,0,false,0
"VC7",141245,"/Date(1701241965000)/",15500,5000,285705,4422680800,100,false,0.65
"VC7",141244,"/Date(1701241964000)/",15400,200,280705,4345180800,0,false,0
"VC7",141226,"/Date(1701241946000)/",15400,2000,280505,4342100800,0,false,0
"VC7",141225,"/Date(1701241945000)/",15400,15,278505,4311300800,0,false,0
"VC7",141219,"/Date(1701241939000)/",15400,2700,278490,4311069800,0,false,0
"VC7",141151,"/Date(1701241911000)/",15400,2700,275790,4269489800,0,false,0
"VC7",141142,"/Date(1701241902000)/",15400,300,273090,4227909800,0,true,0
"VC7",141127,"/Date(1701241887000)/",15400,1500,272790,4223289800,0,true,0
"VC7",141011,"/Date(1701241811000)/",15400,1400,271290,4200189800,0,false,0
"VC7",140911,"/Date(1701241751000)/",15400,2200,269890,4178629800,0,false,0
"VC7",140841,"/Date(1701241721000)/",15400,2000,267690,4144749800,0,true,0
"VC7",140638,"/Date(1701241598000)/",15400,200,265690,4113949800,0,false,0
"VC7",140629,"/Date(1701241589000)/",15400,200,265490,4110869800,0,false,0
"VC7",140625,"/Date(1701241585000)/",15400,1000,265290,4107789800,0,false,0
"VC7",140619,"/Date(1701241579000)/",15400,300,264290,4092389800,0,false,0
"VC7",140451,"/Date(1701241491000)/",15400,3600,263990,4087769800,0,false,0
"VC7",140426,"/Date(1701241466000)/",15300,4400,260390,4032329800,-100,true,-0.65
"VC7",140342,"/Date(1701241422000)/",15300,14300,255990,3965009800,-100,true,-0.65
"VC7",140319,"/Date(1701241399000)/",15400,1000,241690,3746219800,0,false,0
"VC7",140318,"/Date(1701241398000)/",15400,200,240690,3730819800,0,false,0
"VC7",140315,"/Date(1701241395000)/",15400,2000,240490,3727739800,0,false,0
"VC7",140247,"/Date(1701241367000)/",15400,3,238490,3696939800,0,false,0
"VC7",140138,"/Date(1701241298000)/",15400,3000,238487,3696893600,0,false,0
"VC7",135956,"/Date(1701241196000)/",15400,1000,235487,3650693600,0,false,0
"VC7",135929,"/Date(1701241169000)/",15400,1000,234487,3635293600,0,false,0
"VC7",135806,"/Date(1701241086000)/",15400,200,233487,3619893600,0,false,0
"VC7",135757,"/Date(1701241077000)/",15400,400,233287,3616813600,0,false,0
"VC7",135558,"/Date(1701240958000)/",15400,300,232887,3610653600,0,false,0
"VC7",135335,"/Date(1701240815000)/",15400,1000,232587,3606033600,0,false,0
"VC7",135307,"/Date(1701240787000)/",15400,1300,231587,3590633600,0,true,0
"VC7",135259,"/Date(1701240779000)/",15400,1000,230287,3570613600,0,true,0
"VC7",135213,"/Date(1701240733000)/",15400,1000,229287,3555213600,0,true,0
"VC7",135147,"/Date(1701240707000)/",15400,500,228287,3539813600,0,true,0
"VC7",135141,"/Date(1701240701000)/",15400,1000,227787,3532113600,0,true,0
"VC7",135125,"/Date(1701240685000)/",15400,17700,226787,3516713600,0,true,0
"VC7",134900,"/Date(1701240540000)/",15500,200,209087,3244133600,100,false,0.65
