"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144509,"/Date(1701243901000)/",10500,72800,1670567,17471129000,0,false,0
"TIG",142951,"/Date(1701242991000)/",10400,2900,1597767,16706729000,-100,false,-0.95
"TIG",142942,"/Date(1701242982000)/",10400,900,1594867,16676569000,-100,false,-0.95
"TIG",142928,"/Date(1701242968000)/",10400,300,1593967,16667209000,-100,false,-0.95
"TIG",142916,"/Date(1701242956000)/",10300,20000,1593667,16664089000,-200,true,-1.9
"TIG",142911,"/Date(1701242951000)/",10400,1000,1573667,16458089000,-100,false,-0.95
"TIG",142902,"/Date(1701242942000)/",10400,300,1572667,16447689000,-100,false,-0.95
"TIG",142855,"/Date(1701242935000)/",10400,2000,1572367,16444569000,-100,false,-0.95
"TIG",142845,"/Date(1701242925000)/",10400,1000,1570367,16423769000,-100,false,-0.95
"TIG",142835,"/Date(1701242915000)/",10300,150900,1569367,16413369000,-200,true,-1.9
"TIG",142824,"/Date(1701242904000)/",10400,91700,1418467,14859009000,-100,true,-0.95
"TIG",142700,"/Date(1701242820000)/",10500,500,1326767,13905329000,0,false,0
"TIG",142650,"/Date(1701242809000)/",10400,500,1326267,13900079000,-100,false,-0.95
"TIG",142641,"/Date(1701242801000)/",10400,500,1325767,13894879000,-100,false,-0.95
"TIG",142634,"/Date(1701242794000)/",10500,500,1325267,13889679000,0,false,0
"TIG",142633,"/Date(1701242793000)/",10500,5200,1324767,13884429000,0,false,0
"TIG",142632,"/Date(1701242792000)/",10500,21700,1319567,13829829000,0,false,0
"TIG",142630,"/Date(1701242790000)/",10400,93800,1297867,13602599000,-100,true,-0.95
"TIG",142510,"/Date(1701242710000)/",10400,1000,1204067,12627079000,-100,true,-0.95
"TIG",142358,"/Date(1701242638000)/",10500,5000,1203067,12616679000,0,false,0
"TIG",142343,"/Date(1701242623000)/",10500,400,1198067,12564179000,0,false,0
"TIG",142335,"/Date(1701242615000)/",10400,20000,1197667,12559979000,-100,true,-0.95
"TIG",142322,"/Date(1701242602000)/",10500,5000,1177667,12351979000,0,false,0
"TIG",142301,"/Date(1701242581000)/",10400,200000,1172667,12299479000,-100,true,-0.95
"TIG",142251,"/Date(1701242571000)/",10500,400,972667,10219479000,0,false,0
"TIG",142245,"/Date(1701242565000)/",10500,1500,972267,10215279000,0,false,0
"TIG",142244,"/Date(1701242564000)/",10500,3900,970767,10199529000,0,false,0
"TIG",142243,"/Date(1701242563000)/",10500,4800,966867,10158579000,0,false,0
"TIG",142242,"/Date(1701242562000)/",10500,300,962067,10108179000,0,false,0
"TIG",142238,"/Date(1701242558000)/",10500,600,961767,10105029000,0,false,0
"TIG",142237,"/Date(1701242557000)/",10500,900,961167,10098729000,0,false,0
"TIG",142236,"/Date(1701242556000)/",10500,5100,960267,10089279000,0,false,0
"TIG",142235,"/Date(1701242555000)/",10500,200,955167,10035729000,0,false,0
"TIG",142215,"/Date(1701242535000)/",10500,1000,954967,10033629000,0,false,0
"TIG",142158,"/Date(1701242518000)/",10500,100,953967,10023129000,0,false,0
"TIG",142148,"/Date(1701242508000)/",10500,100,953867,10022079000,0,false,0
"TIG",142108,"/Date(1701242468000)/",10500,1000,953767,10021029000,0,false,0
"TIG",142002,"/Date(1701242402000)/",10500,1000,952767,10010529000,0,false,0
"TIG",141951,"/Date(1701242391000)/",10500,500,951767,10000029000,0,false,0
"TIG",141851,"/Date(1701242331000)/",10500,13500,951267,9994779000,0,false,0
"TIG",141828,"/Date(1701242308000)/",10500,1000,937767,9853029000,0,false,0
"TIG",141817,"/Date(1701242297000)/",10500,35600,936767,9842529000,0,false,0
"TIG",141501,"/Date(1701242101000)/",10600,1000,901167,9468729000,100,false,0.95
"TIG",141457,"/Date(1701242097000)/",10600,700,900167,9458129000,100,false,0.95
"TIG",141327,"/Date(1701242007000)/",10500,11,899467,9450709000,0,true,0
"TIG",141229,"/Date(1701241949000)/",10500,200,899456,9450593500,0,true,0
"TIG",141151,"/Date(1701241911000)/",10500,50,899256,9448493500,0,true,0
"TIG",141057,"/Date(1701241857000)/",10500,100,899206,9447968500,0,true,0
"TIG",140926,"/Date(1701241766000)/",10500,1000,899106,9446918500,0,true,0
"TIG",140717,"/Date(1701241638000)/",10600,5000,898106,9436418500,100,false,0.95
"TIG",140637,"/Date(1701241597000)/",10600,3000,893106,9383418500,100,false,0.95
"TIG",140547,"/Date(1701241547000)/",10500,200,890106,9351618500,0,true,0
"TIG",140532,"/Date(1701241533000)/",10500,500,889906,9349518500,0,true,0
"TIG",140526,"/Date(1701241527000)/",10500,1000,889406,9344268500,0,true,0
"TIG",140505,"/Date(1701241506000)/",10500,500,888406,9333768500,0,true,0
"TIG",140419,"/Date(1701241460000)/",10500,500,887906,9328518500,0,true,0
"TIG",140310,"/Date(1701241391000)/",10500,100,887406,9323268500,0,true,0
"TIG",140252,"/Date(1701241372000)/",10500,100,887306,9322218500,0,false,0
"TIG",140116,"/Date(1701241276000)/",10500,100,887206,9321168500,0,false,0
"TIG",140108,"/Date(1701241268000)/",10500,100,887106,9320118500,0,false,0
"TIG",140043,"/Date(1701241243000)/",10500,3000,887006,9319068500,0,false,0
"TIG",140016,"/Date(1701241216000)/",10500,1000,884006,9287568500,0,false,0
"TIG",135837,"/Date(1701241117000)/",10500,200,883006,9277068500,0,false,0
"TIG",135712,"/Date(1701241032000)/",10500,900,882806,9274968500,0,false,0
"TIG",135425,"/Date(1701240865000)/",10500,12000,881906,9265518500,0,false,0
"TIG",135320,"/Date(1701240800000)/",10500,12000,869906,9139518500,0,false,0
