"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",144440,"/Date(1701243900000)/",7000,1000,167200,1173980000,0,true,0
"DRI",144346,"/Date(1701243840000)/",7000,1500,166200,1166980000,0,true,0
"DRI",141413,"/Date(1701242040000)/",7000,2200,164700,1156480000,0,true,0
"DRI",141409,"/Date(1701242040000)/",7000,1000,162500,1141080000,0,false,0
"DRI",141344,"/Date(1701242040000)/",7000,10000,161500,1134080000,0,false,0
"DRI",141256,"/Date(1701241980000)/",7000,100,151500,1064080000,0,false,0
"DRI",141238,"/Date(1701241980000)/",7000,2000,151400,1063380000,0,false,0
"DRI",141116,"/Date(1701241860000)/",7000,13700,149400,1049380000,0,true,0
"DRI",140519,"/Date(1701241500000)/",7100,500,135700,953480000,100,false,1.43
"DRI",140459,"/Date(1701241500000)/",7100,300,135200,949930000,100,false,1.43
"DRI",135007,"/Date(1701240600000)/",7100,5000,134900,947800000,100,false,1.43
"DRI",134453,"/Date(1701240300000)/",7000,61100,129900,912300000,0,true,0
"DRI",134357,"/Date(1701240240000)/",7000,1000,68800,484600000,0,true,0
"DRI",134300,"/Date(1701240180000)/",7000,200,67800,477600000,0,true,0
"DRI",134255,"/Date(1701240180000)/",7100,100,67600,476200000,100,false,1.43
"DRI",133817,"/Date(1701239880000)/",7100,400,67500,475490000,100,false,1.43
"DRI",130005,"/Date(1701237600000)/",7100,100,67100,472650000,100,false,1.43
"DRI",110434,"/Date(1701230700000)/",7100,1700,67000,471940000,100,false,1.43
"DRI",110136,"/Date(1701230520000)/",7100,200,65300,459870000,100,false,1.43
"DRI",105908,"/Date(1701230340000)/",7100,200,65100,458450000,100,false,1.43
"DRI",105837,"/Date(1701230340000)/",7100,500,64900,457030000,100,true,1.43
"DRI",105640,"/Date(1701230220000)/",7100,200,64400,453480000,100,true,1.43
"DRI",104902,"/Date(1701229740000)/",7100,300,64200,452060000,100,false,1.43
"DRI",104629,"/Date(1701229560000)/",7100,1000,63900,449930000,100,false,1.43
"DRI",104553,"/Date(1701229560000)/",7100,1300,62900,442830000,100,false,1.43
"DRI",103518,"/Date(1701228900000)/",7100,800,61600,433600000,100,false,1.43
"DRI",102843,"/Date(1701228540000)/",7100,700,60800,427920000,100,false,1.43
"DRI",101638,"/Date(1701227820000)/",7000,600,60100,422950000,0,true,0
"DRI",100943,"/Date(1701227400000)/",7000,4200,59500,418750000,0,true,0
"DRI",100745,"/Date(1701227280000)/",7000,300,55300,389350000,0,true,0
"DRI",100638,"/Date(1701227220000)/",7100,22300,55000,387250000,100,false,1.43
"DRI",100135,"/Date(1701226920000)/",7000,19000,32700,228920000,0,true,0
"DRI",95603,"/Date(1701226560000)/",7000,500,13700,95920000,0,true,0
"DRI",94704,"/Date(1701226020000)/",7000,100,13200,92420000,0,true,0
"DRI",93805,"/Date(1701225480000)/",7100,200,13100,91720000,100,false,1.43
"DRI",93441,"/Date(1701225300000)/",7000,400,12900,90300000,0,true,0
"DRI",92949,"/Date(1701225000000)/",7000,100,12500,87500000,0,true,0
"DRI",92936,"/Date(1701225000000)/",7000,10000,12400,86800000,0,true,0
"DRI",92715,"/Date(1701224820000)/",7000,300,2400,16800000,0,true,0
"DRI",90723,"/Date(1701223620000)/",7000,2100,2100,14700000,0,false,0
