"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",142846,"/Date(1701242963000)/",38000,400,8200,314000000,100,true,0.26
"ACG",142840,"/Date(1701242958000)/",38000,400,7800,299000000,100,false,0.26
"ACG",142739,"/Date(1701242895000)/",38000,500,7400,284000000,100,false,0.26
"ACG",142730,"/Date(1701242887000)/",38000,100,6900,265000000,100,true,0.26
"ACG",142704,"/Date(1701242862000)/",38000,100,6800,261000000,100,false,0.26
"ACG",142616,"/Date(1701242813000)/",38000,100,6700,257000000,100,false,0.26
"ACG",142616,"/Date(1701242813000)/",38000,1000,6600,253000000,100,false,0.26
"ACG",142616,"/Date(1701242813000)/",38100,500,5600,215000000,200,false,0.53
"ACG",142616,"/Date(1701242813000)/",38150,100,5100,196000000,250,false,0.66
"ACG",142616,"/Date(1701242813000)/",38150,200,5000,193000000,250,false,0.66
"ACG",142603,"/Date(1701242798000)/",38150,300,4800,185000000,250,true,0.66
"ACG",142603,"/Date(1701242798000)/",38200,100,4500,173000000,300,false,0.79
"ACG",142603,"/Date(1701242798000)/",38300,200,4400,170000000,400,false,1.06
"ACG",142603,"/Date(1701242798000)/",38300,100,4200,162000000,400,false,1.06
"ACG",142603,"/Date(1701242798000)/",38400,100,4100,158000000,500,false,1.32
"ACG",142603,"/Date(1701242797000)/",38400,900,4000,154000000,500,false,1.32
"ACG",142459,"/Date(1701242736000)/",38400,1000,3100,120000000,500,false,1.32
"ACG",142459,"/Date(1701242736000)/",38450,100,2100,81000000,550,false,1.45
"ACG",142434,"/Date(1701242711000)/",38500,100,2000,78000000,600,true,1.58
"ACG",142434,"/Date(1701242711000)/",38700,100,1900,74000000,800,true,2.11
"ACG",142359,"/Date(1701242673000)/",39200,400,1800,70000000,1300,false,3.43
"ACG",94147,"/Date(1701225716000)/",39950,500,1400,54000000,2050,false,5.41
"ACG",94147,"/Date(1701225716000)/",39950,200,900,34000000,2050,false,5.41
"ACG",92027,"/Date(1701224435000)/",38100,100,700,26000000,200,false,0.53
"ACG",91934,"/Date(1701224382000)/",38100,300,600,22000000,200,false,0.53
"ACG",91934,"/Date(1701224382000)/",38100,100,300,11000000,200,false,0.53
"ACG",91934,"/Date(1701224382000)/",38100,200,200,7000000,200,false,0.53
