"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",142346,"/Date(1701242626000)/",2200,1000,434900,955070000,200,true,10
"KSQ",141912,"/Date(1701242352000)/",2200,1000,433900,952870000,200,true,10
"KSQ",134141,"/Date(1701240101000)/",2200,300,432900,950670000,200,true,10
"KSQ",130029,"/Date(1701237618000)/",2200,100,432600,950010000,200,true,10
"KSQ",130021,"/Date(1701237603000)/",2200,200,432500,949790000,200,true,10
"KSQ",111146,"/Date(1701231106000)/",2200,500,432300,949350000,200,true,10
"KSQ",104552,"/Date(1701229552000)/",2200,600,431800,948250000,200,true,10
"KSQ",101835,"/Date(1701227915000)/",2200,4000,431200,946930000,200,true,10
"KSQ",100947,"/Date(1701227387000)/",2200,200,427200,938130000,200,true,10
"KSQ",100719,"/Date(1701227239000)/",2200,600,427000,937690000,200,true,10
"KSQ",100705,"/Date(1701227225000)/",2200,200,426400,936370000,200,true,10
"KSQ",100302,"/Date(1701226982000)/",2200,100,426200,935930000,200,true,10
"KSQ",100150,"/Date(1701226910000)/",2200,100,426100,935710000,200,true,10
"KSQ",95958,"/Date(1701226798000)/",2200,1500,426000,935490000,200,true,10
"KSQ",93914,"/Date(1701225554000)/",2200,100,424500,932190000,200,true,10
"KSQ",93241,"/Date(1701225161000)/",2200,400,424400,931970000,200,true,10
"KSQ",93205,"/Date(1701225125000)/",2200,400,424000,931090000,200,true,10
"KSQ",93156,"/Date(1701225116000)/",2200,100,423600,930210000,200,true,10
"KSQ",93050,"/Date(1701225050000)/",2200,2000,423500,929990000,200,true,10
"KSQ",92922,"/Date(1701224962000)/",2200,300,421500,925590000,200,true,10
"KSQ",92838,"/Date(1701224918000)/",2200,200,421200,924930000,200,true,10
"KSQ",92646,"/Date(1701224806000)/",2200,1000,421000,924490000,200,true,10
"KSQ",92541,"/Date(1701224742000)/",2200,600,420000,922290000,200,true,10
"KSQ",92348,"/Date(1701224629000)/",2200,500,419400,920970000,200,true,10
"KSQ",92209,"/Date(1701224529000)/",2200,1000,418900,919870000,200,true,10
"KSQ",91959,"/Date(1701224399000)/",2200,1600,417900,917670000,200,true,10
"KSQ",91554,"/Date(1701224154000)/",2200,200,416300,914150000,200,true,10
"KSQ",91456,"/Date(1701224096000)/",2200,200,416100,913710000,200,true,10
"KSQ",91453,"/Date(1701224093000)/",2200,600,415900,913270000,200,true,10
"KSQ",90802,"/Date(1701223682000)/",2200,10200,415300,911950000,200,true,10
"KSQ",90724,"/Date(1701223644000)/",2200,600,405100,889510000,200,true,10
"KSQ",90440,"/Date(1701223480000)/",2200,100,404500,888190000,200,true,10
"KSQ",90354,"/Date(1701223434000)/",2200,1000,404400,887970000,200,true,10
"KSQ",90330,"/Date(1701223410000)/",2200,35800,403400,885770000,200,true,10
"KSQ",90220,"/Date(1701223340000)/",2200,1000,367600,807010000,200,true,10
"KSQ",90151,"/Date(1701223311000)/",2200,2000,366600,804810000,200,true,10
"KSQ",90138,"/Date(1701223298000)/",2200,5500,364600,800410000,200,true,10
"KSQ",90123,"/Date(1701223264000)/",2200,6500,359100,788310000,200,false,10
"KSQ",90121,"/Date(1701223253000)/",2200,5800,352600,774010000,200,false,10
"KSQ",90107,"/Date(1701223225000)/",2200,21000,346800,761250000,200,false,10
"KSQ",90102,"/Date(1701223221000)/",2200,127000,325800,715050000,200,false,10
"KSQ",90055,"/Date(1701223216000)/",2100,1400,198800,435650000,100,true,5
"KSQ",90036,"/Date(1701223208000)/",2200,5000,197400,432710000,200,false,10
"KSQ",90028,"/Date(1701223206000)/",2200,20900,192400,421710000,200,false,10
"KSQ",90015,"/Date(1701223204000)/",2200,130600,171500,375730000,200,false,10
"KSQ",90011,"/Date(1701223203000)/",2200,12000,40900,88420000,200,false,10
"KSQ",90010,"/Date(1701223202000)/",2100,8200,28900,62030000,100,false,5
"KSQ",90004,"/Date(1701223201000)/",2000,20700,20700,45140000,0,false,0
