"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",144425,"/Date(1701243901000)/",14700,20100,158100,2271000000,300,false,2.08
"NAF",142444,"/Date(1701242718000)/",14450,100,138000,1976000000,50,false,0.35
"NAF",141915,"/Date(1701242391000)/",14400,2700,137900,1974000000,0,false,0
"NAF",141902,"/Date(1701242376000)/",14400,600,135200,1935000000,0,false,0
"NAF",141849,"/Date(1701242364000)/",14400,500,134600,1927000000,0,false,0
"NAF",141849,"/Date(1701242364000)/",14400,900,134100,1919000000,0,false,0
"NAF",141720,"/Date(1701242274000)/",14400,100,133200,1907000000,0,false,0
"NAF",141645,"/Date(1701242239000)/",14400,8000,133100,1905000000,0,false,0
"NAF",140807,"/Date(1701241722000)/",14300,2000,125100,1790000000,-100,true,-0.69
"NAF",140758,"/Date(1701241713000)/",14300,7200,123100,1761000000,-100,false,-0.69
"NAF",140758,"/Date(1701241712000)/",14300,2000,115900,1658000000,-100,false,-0.69
"NAF",140748,"/Date(1701241702000)/",14300,800,113900,1630000000,-100,false,-0.69
"NAF",140638,"/Date(1701241631000)/",14300,9200,113100,1618000000,-100,true,-0.69
"NAF",140613,"/Date(1701241607000)/",14300,800,103900,1487000000,-100,true,-0.69
"NAF",140541,"/Date(1701241576000)/",14300,9200,103100,1475000000,-100,false,-0.69
"NAF",140522,"/Date(1701241555000)/",14300,800,93900,1344000000,-100,true,-0.69
"NAF",140453,"/Date(1701241525000)/",14300,9200,93100,1332000000,-100,true,-0.69
"NAF",140437,"/Date(1701241512000)/",14300,800,83900,1201000000,-100,false,-0.69
"NAF",140349,"/Date(1701241464000)/",14300,10000,83100,1189000000,-100,false,-0.69
"NAF",135918,"/Date(1701241192000)/",14300,10000,73100,1046000000,-100,false,-0.69
"NAF",135830,"/Date(1701241142000)/",14300,8600,63100,903000000,-100,false,-0.69
"NAF",135811,"/Date(1701241124000)/",14300,200,54500,780000000,-100,false,-0.69
"NAF",135758,"/Date(1701241112000)/",14300,1000,54300,777000000,-100,false,-0.69
"NAF",135748,"/Date(1701241101000)/",14300,200,53300,763000000,-100,false,-0.69
"NAF",135729,"/Date(1701241083000)/",14300,9800,53100,760000000,-100,true,-0.69
"NAF",135723,"/Date(1701241077000)/",14300,200,43300,620000000,-100,false,-0.69
"NAF",135704,"/Date(1701241058000)/",14300,10000,43100,617000000,-100,false,-0.69
"NAF",135629,"/Date(1701241022000)/",14300,3000,33100,474000000,-100,false,-0.69
"NAF",135629,"/Date(1701241022000)/",14300,3400,30100,431000000,-100,false,-0.69
"NAF",135453,"/Date(1701240927000)/",14300,5000,26700,383000000,-100,true,-0.69
"NAF",135453,"/Date(1701240927000)/",14300,400,21700,311000000,-100,true,-0.69
"NAF",135453,"/Date(1701240927000)/",14300,1000,21300,306000000,-100,true,-0.69
"NAF",135453,"/Date(1701240927000)/",14300,200,20300,291000000,-100,true,-0.69
"NAF",134541,"/Date(1701240372000)/",14350,1000,20100,288000000,-50,false,-0.35
"NAF",134541,"/Date(1701240372000)/",14350,300,19100,274000000,-50,false,-0.35
"NAF",134541,"/Date(1701240372000)/",14350,5000,18800,270000000,-50,false,-0.35
"NAF",134541,"/Date(1701240372000)/",14350,200,13800,198000000,-50,false,-0.35
"NAF",134541,"/Date(1701240372000)/",14400,500,13600,195000000,0,false,0
"NAF",134307,"/Date(1701240220000)/",14350,3000,13100,188000000,-50,true,-0.35
"NAF",133528,"/Date(1701239758000)/",14350,1000,10100,145000000,-50,true,-0.35
"NAF",133255,"/Date(1701239604000)/",14350,500,9100,131000000,-50,true,-0.35
"NAF",132610,"/Date(1701239200000)/",14350,200,8600,123000000,-50,true,-0.35
"NAF",125949,"/Date(1701237602000)/",14400,300,8400,120000000,0,false,0
"NAF",112802,"/Date(1701232101000)/",14400,100,8100,116000000,0,true,0
"NAF",112802,"/Date(1701232101000)/",14400,900,8000,115000000,0,true,0
"NAF",110607,"/Date(1701230783000)/",14400,100,7100,102000000,0,true,0
"NAF",110607,"/Date(1701230783000)/",14400,100,7000,100000000,0,true,0
"NAF",110607,"/Date(1701230783000)/",14400,800,6900,99000000,0,true,0
"NAF",105229,"/Date(1701229965000)/",14400,200,6100,87000000,0,true,0
"NAF",105229,"/Date(1701229965000)/",14400,800,5900,84000000,0,true,0
"NAF",105138,"/Date(1701229913000)/",14400,100,5100,73000000,0,false,0
"NAF",103609,"/Date(1701228983000)/",14400,900,5000,71000000,0,false,0
"NAF",103002,"/Date(1701228617000)/",14350,100,4100,59000000,-50,true,-0.35
"NAF",101327,"/Date(1701227620000)/",14400,4000,4000,57000000,0,true,0
