"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144431,"/Date(1701243901000)/",2330,100,9800,22000000,0,false,0
"SVD",140258,"/Date(1701241410000)/",2340,1000,9700,22000000,10,false,0.43
"SVD",131526,"/Date(1701238554000)/",2340,100,8700,20000000,10,false,0.43
"SVD",130357,"/Date(1701237865000)/",2340,500,8600,19000000,10,false,0.43
"SVD",130128,"/Date(1701237715000)/",2340,300,8100,18000000,10,false,0.43
"SVD",130108,"/Date(1701237698000)/",2340,100,7800,18000000,10,false,0.43
"SVD",125942,"/Date(1701237600000)/",2310,100,7700,17000000,-20,true,-0.86
"SVD",111258,"/Date(1701231195000)/",2300,400,7600,17000000,-30,true,-1.29
"SVD",111258,"/Date(1701231195000)/",2300,300,7200,16000000,-30,true,-1.29
"SVD",111258,"/Date(1701231195000)/",2300,200,6900,15000000,-30,true,-1.29
"SVD",111258,"/Date(1701231195000)/",2310,100,6700,15000000,-20,false,-0.86
"SVD",111258,"/Date(1701231195000)/",2310,3900,6600,15000000,-20,false,-0.86
"SVD",111258,"/Date(1701231195000)/",2310,500,2700,6000000,-20,false,-0.86
"SVD",111229,"/Date(1701231168000)/",2340,100,2200,5000000,10,false,0.43
"SVD",102224,"/Date(1701228157000)/",2330,100,2100,4000000,0,false,0
"SVD",93655,"/Date(1701225426000)/",2330,1900,2000,4000000,0,false,0
"SVD",93655,"/Date(1701225426000)/",2330,100,100,0,0,false,0
