"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144425,"/Date(1701243900000)/",3160,1900,90600,287000000,60,true,1.94
"DAG",142651,"/Date(1701242847000)/",3160,1000,88700,281000000,60,true,1.94
"DAG",142440,"/Date(1701242717000)/",3150,400,87700,278000000,50,true,1.61
"DAG",142440,"/Date(1701242717000)/",3170,300,87300,276000000,70,true,2.26
"DAG",142440,"/Date(1701242717000)/",3170,100,87000,275000000,70,true,2.26
"DAG",142440,"/Date(1701242717000)/",3170,200,86900,275000000,70,true,2.26
"DAG",142006,"/Date(1701242441000)/",3190,100,86700,274000000,90,false,2.9
"DAG",141629,"/Date(1701242224000)/",3190,500,86600,274000000,90,true,2.9
"DAG",141525,"/Date(1701242160000)/",3190,300,86100,273000000,90,true,2.9
"DAG",141453,"/Date(1701242128000)/",3190,100,85800,272000000,90,false,2.9
"DAG",141450,"/Date(1701242125000)/",3170,100,85700,271000000,70,true,2.26
"DAG",141437,"/Date(1701242112000)/",3180,400,85600,271000000,80,false,2.58
"DAG",141411,"/Date(1701242085000)/",3190,10000,85200,270000000,90,false,2.9
"DAG",141402,"/Date(1701242076000)/",3180,100,75200,238000000,80,true,2.58
"DAG",141336,"/Date(1701242050000)/",3180,100,75100,237000000,80,true,2.58
"DAG",141235,"/Date(1701241991000)/",3180,100,75000,237000000,80,false,2.58
"DAG",141235,"/Date(1701241991000)/",3180,2500,74900,237000000,80,false,2.58
"DAG",141235,"/Date(1701241991000)/",3180,600,72400,229000000,80,false,2.58
"DAG",140950,"/Date(1701241823000)/",3180,4400,71800,227000000,80,false,2.58
"DAG",140950,"/Date(1701241823000)/",3180,5000,67400,213000000,80,false,2.58
"DAG",140927,"/Date(1701241801000)/",3180,100,62400,197000000,80,false,2.58
"DAG",140437,"/Date(1701241510000)/",3180,100,62300,197000000,80,false,2.58
"DAG",135641,"/Date(1701241034000)/",3170,100,62200,196000000,70,false,2.26
"DAG",135641,"/Date(1701241034000)/",3170,300,62100,196000000,70,false,2.26
"DAG",135613,"/Date(1701241007000)/",3160,1900,61800,195000000,60,true,1.94
"DAG",135336,"/Date(1701240849000)/",3170,500,59900,189000000,70,true,2.26
"DAG",135336,"/Date(1701240849000)/",3170,1200,59400,188000000,70,true,2.26
"DAG",135116,"/Date(1701240709000)/",3180,100,58200,184000000,80,false,2.58
"DAG",134902,"/Date(1701240575000)/",3170,1800,58100,183000000,70,true,2.26
"DAG",134733,"/Date(1701240483000)/",3170,100,56300,178000000,70,true,2.26
"DAG",134700,"/Date(1701240451000)/",3170,100,56200,177000000,70,true,2.26
"DAG",134622,"/Date(1701240414000)/",3170,300,56100,177000000,70,true,2.26
"DAG",134619,"/Date(1701240409000)/",3180,100,55800,176000000,80,false,2.58
"DAG",134557,"/Date(1701240389000)/",3170,1700,55700,176000000,70,false,2.26
"DAG",134424,"/Date(1701240296000)/",3150,1200,54000,170000000,50,true,1.61
"DAG",134424,"/Date(1701240296000)/",3150,100,52800,167000000,50,true,1.61
"DAG",134424,"/Date(1701240296000)/",3150,500,52700,166000000,50,true,1.61
"DAG",134408,"/Date(1701240280000)/",3170,100,52200,165000000,70,false,2.26
"DAG",134245,"/Date(1701240196000)/",3170,1000,52100,164000000,70,false,2.26
"DAG",134235,"/Date(1701240187000)/",3160,100,51100,161000000,60,false,1.94
"DAG",134226,"/Date(1701240176000)/",3160,200,51000,161000000,60,false,1.94
"DAG",134050,"/Date(1701240082000)/",3160,100,50800,160000000,60,false,1.94
"DAG",134015,"/Date(1701240046000)/",3160,100,50700,160000000,60,false,1.94
"DAG",133836,"/Date(1701239948000)/",3160,200,50600,160000000,60,false,1.94
"DAG",133823,"/Date(1701239935000)/",3160,900,50400,159000000,60,false,1.94
"DAG",133651,"/Date(1701239842000)/",3160,1000,49500,156000000,60,true,1.94
"DAG",133651,"/Date(1701239842000)/",3160,100,48500,153000000,60,true,1.94
"DAG",133612,"/Date(1701239804000)/",3170,200,48400,153000000,70,false,2.26
"DAG",133311,"/Date(1701239622000)/",3170,2000,48200,152000000,70,false,2.26
"DAG",133311,"/Date(1701239622000)/",3170,200,46200,146000000,70,false,2.26
"DAG",133311,"/Date(1701239622000)/",3170,800,46000,145000000,70,false,2.26
"DAG",132349,"/Date(1701239060000)/",3160,200,45200,143000000,60,false,1.94
"DAG",132107,"/Date(1701238897000)/",3160,100,45000,142000000,60,false,1.94
"DAG",132048,"/Date(1701238878000)/",3160,100,44900,142000000,60,false,1.94
"DAG",132016,"/Date(1701238845000)/",3160,100,44800,141000000,60,false,1.94
"DAG",131954,"/Date(1701238822000)/",3160,100,44700,141000000,60,true,1.94
"DAG",131205,"/Date(1701238353000)/",3150,100,44600,141000000,50,true,1.61
"DAG",131205,"/Date(1701238353000)/",3150,100,44500,140000000,50,true,1.61
"DAG",131205,"/Date(1701238353000)/",3150,300,44400,140000000,50,true,1.61
"DAG",131205,"/Date(1701238353000)/",3150,300,44100,139000000,50,true,1.61
"DAG",131104,"/Date(1701238294000)/",3150,700,43800,138000000,50,true,1.61
"DAG",131104,"/Date(1701238294000)/",3160,500,43100,136000000,60,true,1.94
"DAG",131104,"/Date(1701238294000)/",3160,200,42600,134000000,60,true,1.94
"DAG",131104,"/Date(1701238294000)/",3160,600,42400,134000000,60,true,1.94
"DAG",130400,"/Date(1701237868000)/",3160,300,41800,132000000,60,true,1.94
"DAG",112548,"/Date(1701231968000)/",3160,100,41500,131000000,60,true,1.94
"DAG",112457,"/Date(1701231917000)/",3160,100,41400,131000000,60,true,1.94
"DAG",112457,"/Date(1701231917000)/",3160,200,41300,130000000,60,true,1.94
"DAG",111929,"/Date(1701231587000)/",3170,100,41100,130000000,70,false,2.26
"DAG",111433,"/Date(1701231291000)/",3160,100,41000,129000000,60,true,1.94
"DAG",111339,"/Date(1701231237000)/",3160,100,40900,129000000,60,true,1.94
"DAG",111242,"/Date(1701231179000)/",3160,100,40800,129000000,60,true,1.94
"DAG",111151,"/Date(1701231129000)/",3160,100,40700,128000000,60,true,1.94
"DAG",110736,"/Date(1701230872000)/",3150,200,40600,128000000,50,true,1.61
"DAG",110055,"/Date(1701230472000)/",3150,200,40400,127000000,50,true,1.61
"DAG",110033,"/Date(1701230449000)/",3150,1800,40200,127000000,50,true,1.61
"DAG",110033,"/Date(1701230449000)/",3150,100,38400,121000000,50,true,1.61
"DAG",110033,"/Date(1701230449000)/",3150,100,38300,121000000,50,true,1.61
"DAG",110033,"/Date(1701230449000)/",3160,1000,38200,121000000,60,false,1.94
"DAG",104440,"/Date(1701229497000)/",3170,800,37200,117000000,70,false,2.26
"DAG",104440,"/Date(1701229497000)/",3170,200,36400,115000000,70,false,2.26
"DAG",104440,"/Date(1701229497000)/",3170,6900,36200,114000000,70,false,2.26
"DAG",104311,"/Date(1701229406000)/",3170,100,29300,92000000,70,false,2.26
"DAG",103945,"/Date(1701229200000)/",3170,500,29200,92000000,70,false,2.26
"DAG",103650,"/Date(1701229024000)/",3170,200,28700,90000000,70,true,2.26
"DAG",103618,"/Date(1701228994000)/",3170,300,28500,90000000,70,true,2.26
"DAG",103546,"/Date(1701228962000)/",3170,1800,28200,89000000,70,false,2.26
"DAG",103546,"/Date(1701228962000)/",3170,700,26400,83000000,70,false,2.26
"DAG",102701,"/Date(1701228435000)/",3170,100,25700,81000000,70,false,2.26
"DAG",101857,"/Date(1701227950000)/",3180,600,25600,81000000,80,false,2.58
"DAG",101857,"/Date(1701227950000)/",3180,1400,25000,79000000,80,false,2.58
"DAG",101129,"/Date(1701227500000)/",3170,500,23600,74000000,70,false,2.26
"DAG",100731,"/Date(1701227261000)/",3180,300,23100,73000000,80,false,2.58
"DAG",100508,"/Date(1701227119000)/",3180,8300,22800,72000000,80,false,2.58
"DAG",100508,"/Date(1701227119000)/",3180,500,14500,45000000,80,false,2.58
"DAG",100508,"/Date(1701227119000)/",3180,800,14000,44000000,80,false,2.58
"DAG",100508,"/Date(1701227119000)/",3170,400,13200,41000000,70,false,2.26
"DAG",100345,"/Date(1701227036000)/",3170,100,12800,40000000,70,false,2.26
"DAG",100116,"/Date(1701226886000)/",3170,500,12700,40000000,70,false,2.26
"DAG",95119,"/Date(1701226288000)/",3170,100,12200,38000000,70,false,2.26
"DAG",95119,"/Date(1701226288000)/",3170,500,12100,38000000,70,false,2.26
"DAG",94943,"/Date(1701226195000)/",3170,300,11600,36000000,70,false,2.26
"DAG",94934,"/Date(1701226186000)/",3160,100,11300,35000000,60,false,1.94
"DAG",94824,"/Date(1701226113000)/",3160,100,11200,35000000,60,true,1.94
"DAG",94743,"/Date(1701226074000)/",3170,200,11100,35000000,70,false,2.26
"DAG",94404,"/Date(1701225854000)/",3180,1800,10900,34000000,80,false,2.58
"DAG",94404,"/Date(1701225854000)/",3170,100,9100,28000000,70,false,2.26
"DAG",94404,"/Date(1701225854000)/",3160,100,9000,28000000,60,false,1.94
"DAG",94047,"/Date(1701225655000)/",3180,100,8900,28000000,80,false,2.58
"DAG",93608,"/Date(1701225378000)/",3180,300,8800,27000000,80,false,2.58
"DAG",93439,"/Date(1701225287000)/",3180,2000,8500,26000000,80,false,2.58
"DAG",93439,"/Date(1701225287000)/",3180,1000,6500,20000000,80,false,2.58
"DAG",92650,"/Date(1701224817000)/",3180,100,5500,17000000,80,false,2.58
"DAG",92615,"/Date(1701224784000)/",3140,300,5400,16000000,40,true,1.29
"DAG",92615,"/Date(1701224784000)/",3140,700,5100,15000000,40,true,1.29
"DAG",92350,"/Date(1701224637000)/",3140,500,4400,13000000,40,true,1.29
"DAG",92350,"/Date(1701224637000)/",3140,200,3900,12000000,40,true,1.29
"DAG",92350,"/Date(1701224637000)/",3150,100,3700,11000000,50,true,1.61
"DAG",92350,"/Date(1701224637000)/",3150,100,3600,11000000,50,true,1.61
"DAG",92350,"/Date(1701224637000)/",3160,100,3500,10000000,60,true,1.94
"DAG",91859,"/Date(1701224347000)/",3190,500,3400,10000000,90,false,2.9
"DAG",91653,"/Date(1701224221000)/",3190,100,2900,9000000,90,false,2.9
"DAG",91540,"/Date(1701224149000)/",3120,500,2800,8000000,20,true,0.65
"DAG",91540,"/Date(1701224149000)/",3120,800,2300,7000000,20,true,0.65
"DAG",91540,"/Date(1701224149000)/",3120,100,1500,4000000,20,true,0.65
"DAG",91540,"/Date(1701224149000)/",3120,600,1400,4000000,20,true,0.65
"DAG",91456,"/Date(1701224100000)/",3120,800,800,2000000,20,true,0.65
